wavenumber (cm-1),reflectivity (-)
9492.394238,0.934084
9494.322803,0.93397254
9496.251367,0.93393368
9498.179932,0.93392342
9500.108496,0.93357301
9502.037061,0.93339884
9503.965625,0.93399441
9505.894189,0.93448919
9507.822754,0.93407321
9509.751318,0.93344533
9511.679883,0.93304837
9513.608447,0.93282473
9515.537012,0.93286788
9517.465576,0.93285847
9519.394141,0.93278664
9521.322705,0.93292785
9523.25127,0.93321544
9525.179834,0.9336037
9527.108398,0.93401146
9529.036963,0.93432873
9530.965527,0.93433702
9532.894092,0.9339627
9534.822656,0.93365926
9536.751221,0.93348163
9538.679785,0.93308192
9540.60835,0.93267816
9542.536914,0.93255103
9544.465479,0.93270314
9546.394043,0.93308693
9548.322607,0.93308407
9550.251172,0.93240535
9552.179736,0.93199569
9554.108301,0.93233204
9556.036865,0.93268502
9557.96543,0.93264002
9559.893994,0.93261033
9561.822559,0.9327687
9563.751123,0.93276852
9565.679688,0.93223566
9567.608252,0.93138498
9569.536816,0.9310931
9571.465381,0.93132728
9573.393945,0.9314369
9575.32251,0.93170029
9577.251074,0.93223774
9579.179639,0.93256283
9581.108203,0.93250448
9583.036768,0.93212187
9584.965332,0.93168938
9586.893896,0.93152165
9588.822461,0.93144238
9590.751025,0.93137723
9592.67959,0.93160862
9594.608154,0.93191558
9596.536719,0.93188781
9598.465283,0.93174344
9600.393848,0.93174016
9602.322412,0.93151098
9604.250977,0.93093419
9606.179541,0.93049055
9608.108105,0.93046719
9610.03667,0.93098003
9611.965234,0.93164283
9613.893799,0.93173969
9615.822363,0.93148482
9617.750928,0.93151712
9619.679492,0.93172759
9621.608057,0.93161702
9623.536621,0.93132371
9625.465186,0.93118691
9627.39375,0.93107659
9629.322314,0.93117911
9631.250879,0.93159461
9633.179443,0.9314751
9635.108008,0.93049228
9637.036572,0.9298386
9638.965137,0.93021923
9640.893701,0.93077707
9642.822266,0.93083984
9644.75083,0.93072802
9646.679395,0.93095374
9648.607959,0.93144667
9650.536523,0.93172228
9652.465088,0.93178326
9654.393652,0.9317832
9656.322217,0.93145293
9658.250781,0.93081313
9660.179346,0.9303171
9662.10791,0.93013704
9664.036475,0.9301219
9665.965039,0.93011957
9667.893604,0.93002784
9669.822168,0.92998004
9671.750732,0.93028367
9673.679297,0.9306739
9675.607861,0.93084061
9677.536426,0.93105847
9679.46499,0.93093759
9681.393555,0.93017298
9683.322119,0.92949498
9685.250684,0.92911911
9687.179248,0.92914033
9689.107813,0.92981237
9691.036377,0.93044728
9692.964941,0.93046045
9694.893506,0.93019241
9696.82207,0.93017304
9698.750635,0.93048352
9700.679199,0.93053371
9702.607764,0.9299444
9704.536328,0.92933261
9706.464893,0.92927486
9708.393457,0.92962027
9710.322021,0.93012828
9712.250586,0.93052411
9714.17915,0.93040884
9716.107715,0.92978531
9718.036279,0.92911619
9719.964844,0.92859632
9721.893408,0.92809123
9723.821973,0.92791677
9725.750537,0.9284488
9727.679102,0.92922533
9729.607666,0.92955166
9731.53623,0.92933977
9733.464795,0.9288252
9735.393359,0.92844081
9737.321924,0.92846256
9739.250488,0.92846727
9741.179053,0.92836219
9743.107617,0.92853558
9745.036182,0.92887723
9746.964746,0.92904747
9748.893311,0.92874795
9750.821875,0.92826074
9752.750439,0.92832083
9754.679004,0.92868626
9756.607568,0.92869532
9758.536133,0.92837864
9760.464697,0.92792749
9762.393262,0.92726803
9764.321826,0.92655182
9766.250391,0.92650408
9768.178955,0.9272396
9770.10752,0.92795253
9772.036084,0.92851204
9773.964648,0.92920166
9775.893213,0.92957717
9777.821777,0.92918259
9779.750342,0.92840397
9781.678906,0.92792213
9783.607471,0.92795992
9785.536035,0.92835706
9787.4646,0.92860293
9789.393164,0.92836881
9791.321729,0.92815083
9793.250293,0.92813605
9795.178857,0.92783761
9797.107422,0.92733884
9799.035986,0.9269979
9800.964551,0.92676544
9802.893115,0.92675555
9804.82168,0.92719519
9806.750244,0.92776549
9808.678809,0.9279232
9810.607373,0.92775458
9812.535938,0.92766255
9814.464502,0.92764652
9816.393066,0.92755783
9818.321631,0.92721409
9820.250195,0.92661071
9822.17876,0.92607272
9824.107324,0.92569596
9826.035889,0.92552733
9827.964453,0.92569494
9829.893018,0.92601728
9831.821582,0.9263075
9833.750146,0.92688191
9835.678711,0.92772049
9837.607275,0.92770791
9839.53584,0.92671192
9841.464404,0.92626864
9843.392969,0.92686224
9845.321533,0.9274627
9847.250098,0.92740327
9849.178662,0.92689246
9851.107227,0.92630506
9853.035791,0.92590415
9854.964355,0.92598403
9856.89292,0.92637324
9858.821484,0.92629778
9860.750049,0.92567396
9862.678613,0.92541093
9864.607178,0.92573971
9866.535742,0.9258073
9868.464307,0.92521292
9870.392871,0.92471278
9872.321436,0.9249596
9874.25,0.92557257
9876.178564,0.92619145
9878.107129,0.926835
9880.035693,0.92703897
9881.964258,0.92653722
9883.892822,0.92603475
9885.821387,0.92589802
9887.749951,0.92568928
9889.678516,0.9255895
9891.60708,0.92600161
9893.535645,0.92630744
9895.464209,0.9259482
9897.392773,0.92538524
9899.321338,0.92551476
9901.249902,0.92642295
9903.178467,0.92664033
9905.107031,0.92567348
9907.035596,0.92523265
9908.96416,0.92560899
9910.892725,0.92555499
9912.821289,0.92510849
9914.749854,0.92470407
9916.678418,0.9245249
9918.606982,0.92493105
9920.535547,0.92545414
9922.464111,0.92540395
9924.392676,0.92500699
9926.32124,0.92451817
9928.249805,0.92421204
9930.178369,0.92461234
9932.106934,0.92522722
9934.035498,0.92506647
9935.964063,0.92441881
9937.892627,0.92437893
9939.821191,0.92498535
9941.749756,0.9252727
9943.67832,0.92501706
9945.606885,0.92472166
9947.535449,0.92442209
9949.464014,0.92394811
9951.392578,0.923648
9953.321143,0.92387199
9955.249707,0.92423743
9957.178271,0.9242382
9959.106836,0.92429376
9961.0354,0.92496067
9962.963965,0.92538947
9964.892529,0.92481506
9966.821094,0.9240914
9968.749658,0.92399317
9970.678223,0.92444456
9972.606787,0.92495263
9974.535352,0.924981
9976.463916,0.92459321
9978.39248,0.92396533
9980.321045,0.92341059
9982.249609,0.92377818
9984.178174,0.92493939
9986.106738,0.92550731
9988.035303,0.92498541
9989.963867,0.92403495
9991.892432,0.92311209
9993.820996,0.92255449
9995.749561,0.92280281
9997.678125,0.92370731
9999.606689,0.92441165
10001.53525,0.92435843
10003.46382,0.92379761
10005.39238,0.92316306
10007.32095,0.92286032
10009.24951,0.92328918
10011.17808,0.924209
10013.10664,0.92456418
10015.03521,0.92398542
10016.96377,0.92353904
10018.89233,0.92393583
10020.8209,0.92478412
10022.74946,0.92549717
10024.67803,0.92562234
10026.60659,0.92517793
10028.53516,0.92464226
10030.46372,0.92463905
10032.39229,0.92536825
10034.32085,0.92572016
10036.24941,0.92484093
10038.17798,0.92361069
10040.10654,0.92287809
10042.03511,0.92276245
10043.96367,0.92311186
10045.89224,0.92321098
10047.8208,0.92297035
10049.74937,0.92338842
10051.67793,0.92441273
10053.60649,0.92498595
10055.53506,0.92495728
10057.46362,0.92453021
10059.39219,0.92395669
10061.32075,0.92386746
10063.24932,0.92416614
10065.17788,0.92418969
10067.10645,0.92384666
10069.03501,0.92379403
10070.96357,0.92424226
10072.89214,0.92437088
10074.8207,0.92386997
10076.74927,0.92338908
10078.67783,0.92344487
10080.6064,0.92384738
10082.53496,0.92419785
10084.46353,0.92439425
10086.39209,0.92457986
10088.32065,0.92495334
10090.24922,0.92506331
10092.17778,0.92456895
10094.10635,0.92400718
10096.03491,0.92372292
10097.96348,0.92356777
10099.89204,0.92332017
10101.82061,0.92308575
10103.74917,0.92314589
10105.67773,0.92372364
10107.6063,0.92456251
10109.53486,0.92484933
10111.46343,0.92469931
10113.39199,0.92476273
10115.32056,0.92503786
10117.24912,0.92522991
10119.17769,0.92506146
10121.10625,0.92479813
10123.03481,0.92473739
10124.96338,0.92447251
10126.89194,0.92404062
10128.82051,0.92407167
10130.74907,0.92436022
10132.67764,0.92444241
10134.6062,0.92479354
10136.53477,0.92564851
10138.46333,0.92617047
10140.39189,0.92591149
10142.32046,0.92564088
10144.24902,0.92590481
10146.17759,0.92627597
10148.10615,0.92625087
10150.03472,0.92592323
10151.96328,0.92569929
10153.89185,0.92539734
10155.82041,0.92483789
10157.74897,0.92454749
10159.67754,0.92479014
10161.6061,0.92526013
10163.53467,0.92557967
10165.46323,0.92554486
10167.3918,0.92530328
10169.32036,0.92533308
10171.24893,0.92555201
10173.17749,0.92536986
10175.10605,0.92521507
10177.03462,0.92580289
10178.96318,0.92657918
10180.89175,0.92690569
10182.82031,0.92718726
10184.74888,0.92750543
10186.67744,0.92722058
10188.60601,0.92666066
10190.53457,0.92684942
10192.46313,0.92773092
10194.3917,0.92831683
10196.32026,0.92813522
10198.24883,0.9277547
10200.17739,0.92774892
10202.10596,0.92780757
10204.03452,0.92763054
10205.96309,0.92743587
10207.89165,0.92717314
10209.82021,0.92681766
10211.74878,0.92690259
10213.67734,0.92756367
10215.60591,0.92789727
10217.53447,0.92757607
10219.46304,0.92750573
10221.3916,0.9281199
10223.32017,0.9289223
10225.24873,0.92897099
10227.17729,0.92821765
10229.10586,0.92795712
10231.03442,0.92848784
10232.96299,0.92905504
10234.89155,0.9293685
10236.82012,0.92944443
10238.74868,0.92954373
10240.67725,0.92998254
10242.60581,0.93056899
10244.53438,0.93078804
10246.46294,0.9304015
10248.3915,0.9298262
10250.32007,0.92971712
10252.24863,0.9299081
10254.1772,0.93015903
10256.10576,0.93094963
10258.03433,0.93211603
10259.96289,0.93305087
10261.89146,0.93346083
10263.82002,0.93309128
10265.74858,0.93230397
10267.67715,0.93167746
10269.60571,0.93144953
10271.53428,0.93185729
10273.46284,0.9323259
10275.39141,0.93225688
10277.31997,0.93250847
10279.24854,0.93335199
10281.1771,0.93385822
10283.10566,0.93403482
10285.03423,0.93437541
10286.96279,0.93425339
10288.89136,0.9332574
10290.81992,0.93293852
10292.74849,0.93404508
10294.67705,0.93486816
10296.60562,0.93470103
10298.53418,0.93460214
10300.46274,0.93506014
10302.39131,0.93567026
10304.31987,0.93604672
10306.24844,0.93598324
10308.177,0.93541241
10310.10557,0.93515915
10312.03413,0.93600786
10313.9627,0.93729836
10315.89126,0.93820459
10317.81982,0.9382965
10319.74839,0.93766302
10321.67695,0.93760639
10323.60552,0.93836296
10325.53408,0.93847597
10327.46265,0.93800527
10329.39121,0.93801433
10331.31978,0.93799382
10333.24834,0.93736392
10335.1769,0.93690151
10337.10547,0.9371894
10339.03403,0.93819904
10340.9626,0.93974006
10342.89116,0.94109541
10344.81973,0.94164366
10346.74829,0.94172025
10348.67686,0.94166416
10350.60542,0.94106638
10352.53398,0.9405793
10354.46255,0.94130039
10356.39111,0.94194263
10358.31968,0.94134355
10360.24824,0.94079894
10362.17681,0.94112468
10364.10537,0.94158804
10366.03394,0.94182289
10367.9625,0.94229323
10369.89106,0.9429177
10371.81963,0.94273055
10373.74819,0.94180965
10375.67676,0.94132137
10377.60532,0.94134998
10379.53389,0.94151485
10381.46245,0.94197232
10383.39102,0.94245851
10385.31958,0.94265682
10387.24814,0.9428094
10389.17671,0.9429583
10391.10527,0.9428665
10393.03384,0.94295079
10394.9624,0.9434557
10396.89097,0.94364649
10398.81953,0.94353271
10400.7481,0.94344872
10402.67666,0.94293779
10404.60522,0.94251239
10406.53379,0.94322467
10408.46235,0.94434142
10410.39092,0.94461972
10412.31948,0.94457251
10414.24805,0.94513118
10416.17661,0.94618016
10418.10518,0.94718486
10420.03374,0.94771117
10421.9623,0.94794846
10423.89087,0.9480105
10425.81943,0.94724959
10427.748,0.94597799
10429.67656,0.94539136
10431.60513,0.9459002
10433.53369,0.94700933
10435.46226,0.94750607
10437.39082,0.94717723
10439.31938,0.94748884
10441.24795,0.94876528
10443.17651,0.9494772
10445.10508,0.94867665
10447.03364,0.94757766
10448.96221,0.94766736
10450.89077,0.94808167
10452.81934,0.94742179
10454.7479,0.94644779
10456.67646,0.9463495
10458.60503,0.94654018
10460.53359,0.94632161
10462.46216,0.94616276
10464.39072,0.94629049
10466.31929,0.94643748
10468.24785,0.94661909
10470.17642,0.94712633
10472.10498,0.94773972
10474.03354,0.94782114
10475.96211,0.94760108
10477.89067,0.94779325
10479.81924,0.94837236
10481.7478,0.94852936
10483.67637,0.94781846
10485.60493,0.94714153
10487.5335,0.94743186
10489.46206,0.94806868
10491.39063,0.94798559
10493.31919,0.94736183
10495.24775,0.94686812
10497.17632,0.94677836
10499.10488,0.9471845
10501.03345,0.94786549
10502.96201,0.94880658
10504.89058,0.94969165
10506.81914,0.94944423
10508.74771,0.94856036
10510.67627,0.94834578
10512.60483,0.94822949
10514.5334,0.94776833
10516.46196,0.94782615
10518.39053,0.94870889
10520.31909,0.95007068
10522.24766,0.95081449
10524.17622,0.94990265
10526.10479,0.94843596
10528.03335,0.94778067
10529.96191,0.94773269
10531.89048,0.94793969
10533.81904,0.94813073
10535.74761,0.94786739
10537.67617,0.94717437
10539.60474,0.94669116
10541.5333,0.94701356
10543.46187,0.94750732
10545.39043,0.94724697
10547.31899,0.9467631
10549.24756,0.94702631
10551.17612,0.94812155
10553.10469,0.94922376
10555.03325,0.94961035
10556.96182,0.94910949
10558.89038,0.94778472
10560.81895,0.94659579
10562.74751,0.94639355
10564.67607,0.94685489
10566.60464,0.94758749
10568.5332,0.94842476
10570.46177,0.94927168
10572.39033,0.94990999
10574.3189,0.94999331
10576.24746,0.94957465
10578.17603,0.94923311
10580.10459,0.94939119
10582.03315,0.94958133
10583.96172,0.9493261
10585.89028,0.94854695
10587.81885,0.94776547
10589.74741,0.94777471
10591.67598,0.94817328
10593.60454,0.94894886
10595.53311,0.95023888
10597.46167,0.95085084
10599.39023,0.95031935
10601.3188,0.94926244
10603.24736,0.94860256
10605.17593,0.94873291
10607.10449,0.94904321
10609.03306,0.94895452
10610.96162,0.94834191
10612.89019,0.94776005
10614.81875,0.94741136
10616.74731,0.94708592
10618.67588,0.94714081
10620.60444,0.94759613
10622.53301,0.94798672
10624.46157,0.94799471
10626.39014,0.94791043
10628.3187,0.94808573
10630.24727,0.94811285
10632.17583,0.94768602
10634.10439,0.94717884
10636.03296,0.94718122
10637.96152,0.94771051
10639.89009,0.94840378
10641.81865,0.94900674
10643.74722,0.94925231
10645.67578,0.94923997
10647.60435,0.94940078
10649.53291,0.95015895
10651.46147,0.95092595
10653.39004,0.95047683
10655.3186,0.94960678
10657.24717,0.94981855
10659.17573,0.9507848
10661.1043,0.95156944
10663.03286,0.95144534
10664.96143,0.95051944
10666.88999,0.94999009
10668.81855,0.94999039
10670.74712,0.94961357
10672.67568,0.94878531
10674.60425,0.94778258
10676.53281,0.94695872
10678.46138,0.94711947
10680.38994,0.94793469
10682.31851,0.94764423
10684.24707,0.9463715
10686.17563,0.94628596
10688.1042,0.94753999
10690.03276,0.94845629
10691.96133,0.94872397
10693.88989,0.94924295
10695.81846,0.95033443
10697.74702,0.95105141
10699.67559,0.94989133
10701.60415,0.94725686
10703.53271,0.9461391
10705.46128,0.94788653
10707.38984,0.9500668
10709.31841,0.95055044
10711.24697,0.94980335
10713.17554,0.94895941
10715.1041,0.94836843
10717.03267,0.94786948
10718.96123,0.94768298
10720.88979,0.94715136
10722.81836,0.94559973
10724.74692,0.94510114
10726.67549,0.94628912
10728.60405,0.94671357
10730.53262,0.94595772
10732.46118,0.94550407
10734.38975,0.94636178
10736.31831,0.94827628
10738.24688,0.94893998
10740.17544,0.9475497
10742.104,0.94671571
10744.03257,0.94760287
10745.96113,0.94854808
10747.8897,0.94852853
10749.81826,0.94833857
10751.74683,0.94964093
10753.67539,0.95190609
10755.60396,0.95169789
10757.53252,0.94890094
10759.46108,0.94785285
10761.38965,0.94968146
10763.31821,0.95099086
10765.24678,0.95036203
10767.17534,0.94938129
10769.10391,0.94842196
10771.03247,0.9472546
10772.96104,0.9468354
10774.8896,0.9471603
10776.81816,0.94764781
10778.74673,0.94824791
10780.67529,0.94831848
10782.60386,0.94783241
10784.53242,0.94743389
10786.46099,0.94738001
10788.38955,0.94760913
10790.31812,0.94743294
10792.24668,0.94743216
10794.17524,0.94867259
10796.10381,0.95012307
10798.03237,0.95089597
10799.96094,0.95082766
10801.8895,0.95005101
10803.81807,0.94987619
10805.74663,0.9498775
10807.6752,0.94850296
10809.60376,0.94719219
10811.53232,0.94733304
10813.46089,0.94764072
10815.38945,0.9468832
10817.31802,0.94539696
10819.24658,0.94507623
10821.17515,0.94683975
10823.10371,0.94867617
10825.03228,0.94842178
10826.96084,0.94683141
10828.8894,0.94673926
10830.81797,0.94866514
10832.74653,0.94956726
10834.6751,0.94845396
10836.60366,0.94823688
10838.53223,0.94920343
10840.46079,0.94881958
10842.38936,0.94753444
10844.31792,0.94674331
10846.24648,0.94621313
10848.17505,0.94606805
10850.10361,0.94664127
10852.03218,0.94746143
10853.96074,0.94764644
10855.88931,0.9468475
10857.81787,0.94576734
10859.74644,0.94565052
10861.675,0.94654715
10863.60356,0.94748181
10865.53213,0.94830781
10867.46069,0.94875515
10869.38926,0.94826788
10871.31782,0.94740474
10873.24639,0.94656587
10875.17495,0.94585359
10877.10352,0.94629258
10879.03208,0.94780028
10880.96064,0.9486509
10882.88921,0.94814974
10884.81777,0.9474178
10886.74634,0.94787461
10888.6749,0.94856632
10890.60347,0.94781959
10892.53203,0.94703496
10894.4606,0.94748807
10896.38916,0.94777024
10898.31772,0.94729334
10900.24629,0.94738215
10902.17485,0.94811648
10904.10342,0.94790441
10906.03198,0.94704741
10907.96055,0.94794548
10909.88911,0.95054799
10911.81768,0.9517833
10913.74624,0.95058197
10915.6748,0.94924062
10917.60337,0.94923425
10919.53193,0.94886094
10921.4605,0.94704348
10923.38906,0.9461984
10925.31763,0.94761258
10927.24619,0.94922686
10929.17476,0.94943404
10931.10332,0.94893169
10933.03188,0.94869918
10934.96045,0.94867808
10936.88901,0.94919896
10938.81758,0.95006543
10940.74614,0.94987553
10942.67471,0.94848275
10944.60327,0.94716448
10946.53184,0.94721621
10948.4604,0.94894606
10950.38896,0.95137858
10952.31753,0.95284277
10954.24609,0.95199442
10956.17466,0.94974482
10958.10322,0.94839799
10960.03179,0.94817448
10961.96035,0.94791764
10963.88892,0.94740182
10965.81748,0.94680589
10967.74604,0.94700503
10969.67461,0.94839597
10971.60317,0.94957232
10973.53174,0.95003831
10975.4603,0.95037794
10977.38887,0.95060718
10979.31743,0.95047522
10981.246,0.9502247
10983.17456,0.95023566
10985.10313,0.94941574
10987.03169,0.94806761
10988.96025,0.94887859
10990.88882,0.95083773
10992.81738,0.95060295
10994.74595,0.94897252
10996.67451,0.94888335
