wavenumber (cm-1),reflectivity (-)
9492.394238,0.92595983
9494.322803,0.92644346
9496.251367,0.92655718
9498.179932,0.92629093
9500.108496,0.92591691
9502.037061,0.92578083
9503.965625,0.92598176
9505.894189,0.92613941
9507.822754,0.92611521
9509.751318,0.92614323
9511.679883,0.92615724
9513.608447,0.92611802
9515.537012,0.92611045
9517.465576,0.92583942
9519.394141,0.92538738
9521.322705,0.9254567
9523.25127,0.92587674
9525.179834,0.92597932
9527.108398,0.92584538
9529.036963,0.92560822
9530.965527,0.92546338
9532.894092,0.92558593
9534.822656,0.92550701
9536.751221,0.92520785
9538.679785,0.925107
9540.60835,0.92501754
9542.536914,0.92471826
9544.465479,0.9245438
9546.394043,0.92479569
9548.322607,0.92502326
9550.251172,0.92485398
9552.179736,0.92489517
9554.108301,0.92543548
9556.036865,0.9257676
9557.96543,0.92565173
9559.893994,0.9255408
9561.822559,0.92527336
9563.751123,0.92448932
9565.679688,0.92374545
9567.608252,0.92363
9569.536816,0.92376536
9571.465381,0.92376435
9573.393945,0.92395622
9575.32251,0.92438459
9577.251074,0.92468351
9579.179639,0.92487484
9581.108203,0.92479676
9583.036768,0.92422682
9584.965332,0.92385995
9586.893896,0.92408288
9588.822461,0.92419648
9590.751025,0.92402488
9592.67959,0.92402816
9594.608154,0.92410147
9596.536719,0.92399538
9598.465283,0.92400491
9600.393848,0.92426312
9602.322412,0.92429674
9604.250977,0.92397588
9606.179541,0.92379248
9608.108105,0.92414159
9610.03667,0.92492712
9611.965234,0.92542559
9613.893799,0.9251222
9615.822363,0.92456329
9617.750928,0.9244433
9619.679492,0.92435372
9621.608057,0.92361903
9623.536621,0.92291379
9625.465186,0.92306501
9627.39375,0.92356539
9629.322314,0.92382133
9631.250879,0.92410821
9633.179443,0.9245916
9635.108008,0.9244566
9637.036572,0.92340297
9638.965137,0.92262238
9640.893701,0.92264873
9642.822266,0.92279953
9644.75083,0.92282981
9646.679395,0.92279398
9648.607959,0.92253208
9650.536523,0.92240065
9652.465088,0.92279202
9654.393652,0.92303699
9656.322217,0.92269093
9658.250781,0.9224999
9660.179346,0.92283738
9662.10791,0.92319381
9664.036475,0.92327517
9665.965039,0.92325777
9667.893604,0.9233259
9669.822168,0.92351633
9671.750732,0.92357171
9673.679297,0.92307878
9675.607861,0.92250651
9677.536426,0.92251796
9679.46499,0.92247367
9681.393555,0.92205304
9683.322119,0.92194182
9685.250684,0.92212856
9687.179248,0.92234331
9689.107813,0.92274171
9691.036377,0.92311257
9692.964941,0.92293757
9694.893506,0.92228997
9696.82207,0.92180455
9698.750635,0.92168403
9700.679199,0.92165697
9702.607764,0.9215669
9704.536328,0.92132902
9706.464893,0.9209919
9708.393457,0.92102432
9710.322021,0.92166394
9712.250586,0.92227185
9714.17915,0.92243367
9716.107715,0.92227644
9718.036279,0.92163789
9719.964844,0.92078489
9721.893408,0.9203862
9723.821973,0.92047089
9725.750537,0.92094111
9727.679102,0.92165148
9729.607666,0.92181236
9731.53623,0.92121881
9733.464795,0.92071587
9735.393359,0.92052954
9737.321924,0.92029047
9739.250488,0.9199816
9741.179053,0.91972333
9743.107617,0.91970587
9745.036182,0.92010736
9746.964746,0.92086095
9748.893311,0.92151183
9750.821875,0.92147475
9752.750439,0.92094749
9754.679004,0.92080456
9756.607568,0.92114556
9758.536133,0.92123884
9760.464697,0.92110854
9762.393262,0.9210397
9764.321826,0.92057103
9766.250391,0.91984111
9768.178955,0.91940296
9770.10752,0.91921568
9772.036084,0.91944653
9773.964648,0.92014271
9775.893213,0.92059469
9777.821777,0.92058426
9779.750342,0.92064017
9781.678906,0.92059821
9783.607471,0.92016417
9785.536035,0.92005867
9787.4646,0.92030972
9789.393164,0.92007983
9791.321729,0.91969603
9793.250293,0.91972381
9795.178857,0.91989034
9797.107422,0.92000914
9799.035986,0.91989225
9800.964551,0.91938293
9802.893115,0.91899508
9804.82168,0.91932762
9806.750244,0.92002851
9808.678809,0.92019582
9810.607373,0.91984689
9812.535938,0.91964668
9814.464502,0.91978025
9816.393066,0.92016143
9818.321631,0.92030823
9820.250195,0.91959876
9822.17876,0.91839588
9824.107324,0.91763461
9826.035889,0.91781205
9827.964453,0.9184221
9829.893018,0.91843092
9831.821582,0.91796976
9833.750146,0.91799015
9835.678711,0.91860747
9837.607275,0.91918302
9839.53584,0.91917449
9841.464404,0.91871727
9843.392969,0.91838562
9845.321533,0.91831577
9847.250098,0.91823399
9849.178662,0.91816407
9851.107227,0.91810864
9853.035791,0.91783267
9854.964355,0.91779143
9856.89292,0.91826558
9858.821484,0.91847765
9860.750049,0.91831326
9862.678613,0.91833729
9864.607178,0.9184413
9866.535742,0.91819984
9868.464307,0.91745943
9870.392871,0.91680509
9872.321436,0.9171806
9874.25,0.91832143
9876.178564,0.91909426
9878.107129,0.91923469
9880.035693,0.91901189
9881.964258,0.91857392
9883.892822,0.91833597
9885.821387,0.91811043
9887.749951,0.91746932
9889.678516,0.91729987
9891.60708,0.91810316
9893.535645,0.91896135
9895.464209,0.91925126
9897.392773,0.91901898
9899.321338,0.91876942
9901.249902,0.91876429
9903.178467,0.91832471
9905.107031,0.91737717
9907.035596,0.91677541
9908.96416,0.91672933
9910.892725,0.91695476
9912.821289,0.91716796
9914.749854,0.91683716
9916.678418,0.91633445
9918.606982,0.91690296
9920.535547,0.91796339
9922.464111,0.91791576
9924.392676,0.91718078
9926.32124,0.9169811
9928.249805,0.91738749
9930.178369,0.91774142
9932.106934,0.91745895
9934.035498,0.91680366
9935.964063,0.91654074
9937.892627,0.91674823
9939.821191,0.91687047
9941.749756,0.9166624
9943.67832,0.91648614
9945.606885,0.91667879
9947.535449,0.91700947
9949.464014,0.91710955
9951.392578,0.91709489
9953.321143,0.91716784
9955.249707,0.91714144
9957.178271,0.9168458
9959.106836,0.91655946
9961.0354,0.91648501
9962.963965,0.91623521
9964.892529,0.91581601
9966.821094,0.91582316
9968.749658,0.9161433
9970.678223,0.91640061
9972.606787,0.91673434
9974.535352,0.91695267
9976.463916,0.91666597
9978.39248,0.91604584
9980.321045,0.91551602
9982.249609,0.91571063
9984.178174,0.91677135
9986.106738,0.91758764
9988.035303,0.91760153
9989.963867,0.91726756
9991.892432,0.91647083
9993.820996,0.91543746
9995.749561,0.91534585
9997.678125,0.9162001
9999.606689,0.91678053
10001.53525,0.91681045
10003.46382,0.91657627
10005.39238,0.91606718
10007.32095,0.91556537
10009.24951,0.91558719
10011.17808,0.91641098
10013.10664,0.91711491
10015.03521,0.91662592
10016.96377,0.91579658
10018.89233,0.91575915
10020.8209,0.91630244
10022.74946,0.91662925
10024.67803,0.91628379
10026.60659,0.91573238
10028.53516,0.91563696
10030.46372,0.91604418
10032.39229,0.91669029
10034.32085,0.91691709
10036.24941,0.91619939
10038.17798,0.9152686
10040.10654,0.91487533
10042.03511,0.9149034
10043.96367,0.91536546
10045.89224,0.91593122
10047.8208,0.91608554
10049.74937,0.91607559
10051.67793,0.91605902
10053.60649,0.91609496
10055.53506,0.91638875
10057.46362,0.91630292
10059.39219,0.91525751
10061.32075,0.91418713
10063.24932,0.91431308
10065.17788,0.91522747
10067.10645,0.91556847
10069.03501,0.91545981
10070.96357,0.91570681
10072.89214,0.91582114
10074.8207,0.91562074
10076.74927,0.91565686
10078.67783,0.91566652
10080.6064,0.91543382
10082.53496,0.91561943
10084.46353,0.91621166
10086.39209,0.91637802
10088.32065,0.9161135
10090.24922,0.91585273
10092.17778,0.91578275
10094.10635,0.91592586
10096.03491,0.91585702
10097.96348,0.91545308
10099.89204,0.91531903
10101.82061,0.91555482
10103.74917,0.91556686
10105.67773,0.91551816
10107.6063,0.91568869
10109.53486,0.9157123
10111.46343,0.91587591
10113.39199,0.91651207
10115.32056,0.91715455
10117.24912,0.91720331
10119.17769,0.91674751
10121.10625,0.91651851
10123.03481,0.91640723
10124.96338,0.91603935
10126.89194,0.91589069
10128.82051,0.91595435
10130.74907,0.91552365
10132.67764,0.91485763
10134.6062,0.91502529
10136.53477,0.91584963
10138.46333,0.91627014
10140.39189,0.91638702
10142.32046,0.91701621
10144.24902,0.91791379
10146.17759,0.91790038
10148.10615,0.91686904
10150.03472,0.91623855
10151.96328,0.91661936
10153.89185,0.91703516
10155.82041,0.91692483
10157.74897,0.91651595
10159.67754,0.91602719
10161.6061,0.91597426
10163.53467,0.91652822
10165.46323,0.91699153
10167.3918,0.91711515
10169.32036,0.91742927
10171.24893,0.91800916
10173.17749,0.91840196
10175.10605,0.91852266
10177.03462,0.91848695
10178.96318,0.91810107
10180.89175,0.91746503
10182.82031,0.91713762
10184.74888,0.91724557
10186.67744,0.91757911
10188.60601,0.91810602
10190.53457,0.91885316
10192.46313,0.91944009
10194.3917,0.91916651
10196.32026,0.91846985
10198.24883,0.91861373
10200.17739,0.91956997
10202.10596,0.9202255
10204.03452,0.9199605
10205.96309,0.91906208
10207.89165,0.91815072
10209.82021,0.9178142
10211.74878,0.9185701
10213.67734,0.91983283
10215.60591,0.9200238
10217.53447,0.91929013
10219.46304,0.91912407
10221.3916,0.91968864
10223.32017,0.92019022
10225.24873,0.91987377
10227.17729,0.91900706
10229.10586,0.91877306
10231.03442,0.91947341
10232.96299,0.92062885
10234.89155,0.92146534
10236.82012,0.92146999
10238.74868,0.92095584
10240.67725,0.92023456
10242.60581,0.91981828
10244.53438,0.9202978
10246.46294,0.92130393
10248.3915,0.9221043
10250.32007,0.92223078
10252.24863,0.92178798
10254.1772,0.92185497
10256.10576,0.9227801
10258.03433,0.92336082
10259.96289,0.92306334
10261.89146,0.92255163
10263.82002,0.92238402
10265.74858,0.9225269
10267.67715,0.92246443
10269.60571,0.92234522
10271.53428,0.92293125
10273.46284,0.92370194
10275.39141,0.92383647
10277.31997,0.92400122
10279.24854,0.92447972
10281.1771,0.92462486
10283.10566,0.92477214
10285.03423,0.92540091
10286.96279,0.92566675
10288.89136,0.92528576
10290.81992,0.9254545
10292.74849,0.92620701
10294.67705,0.92638826
10296.60562,0.92605954
10298.53418,0.9259243
10300.46274,0.92601502
10302.39131,0.92610139
10304.31987,0.92626399
10306.24844,0.92657828
10308.177,0.92686248
10310.10557,0.92723715
10312.03413,0.92771679
10313.9627,0.92776203
10315.89126,0.92765409
10317.81982,0.92806774
10319.74839,0.92844266
10321.67695,0.92859852
10323.60552,0.92925793
10325.53408,0.92998004
10327.46265,0.92985594
10329.39121,0.92919058
10331.31978,0.92874229
10333.24834,0.92862445
10335.1769,0.92864716
10337.10547,0.92911369
10339.03403,0.93042511
10340.9626,0.93177992
10342.89116,0.93205017
10344.81973,0.93148738
10346.74829,0.93086988
10348.67686,0.9307847
10350.60542,0.93123609
10352.53398,0.93172407
10354.46255,0.93239737
10356.39111,0.93290544
10358.31968,0.93267101
10360.24824,0.93258297
10362.17681,0.93299872
10364.10537,0.93331641
10366.03394,0.93386155
10367.9625,0.93468362
10369.89106,0.9346894
10371.81963,0.93366891
10373.74819,0.93266433
10375.67676,0.93223751
10377.60532,0.93225801
10379.53389,0.93261063
10381.46245,0.93294781
10383.39102,0.93291724
10385.31958,0.93271244
10387.24814,0.93276221
10389.17671,0.9334169
10391.10527,0.93425
10393.03384,0.93447566
10394.9624,0.93450022
10396.89097,0.93499541
10398.81953,0.93555093
10400.7481,0.93547261
10402.67666,0.93475014
10404.60522,0.93402463
10406.53379,0.93431461
10408.46235,0.93579715
10410.39092,0.93695563
10412.31948,0.93696058
10414.24805,0.9365105
10416.17661,0.93625814
10418.10518,0.93672556
10420.03374,0.93763369
10421.9623,0.93824995
10423.89087,0.93864638
10425.81943,0.9388296
10427.748,0.93841243
10429.67656,0.93747157
10431.60513,0.93707186
10433.53369,0.93785661
10435.46226,0.93838364
10437.39082,0.937953
10439.31938,0.938357
10441.24795,0.93987864
10443.17651,0.94035393
10445.10508,0.93936241
10447.03364,0.93869859
10448.96221,0.93883699
10450.89077,0.9387899
10452.81934,0.93833101
10454.7479,0.93788713
10456.67646,0.93774486
10458.60503,0.93792069
10460.53359,0.93828517
10462.46216,0.9387334
10464.39072,0.93916583
10466.31929,0.93964374
10468.24785,0.9399181
10470.17642,0.93977112
10472.10498,0.93985128
10474.03354,0.94077975
10475.96211,0.94242054
10477.89067,0.94373626
10479.81924,0.94326663
10481.7478,0.94072157
10483.67637,0.93806893
10485.60493,0.93763393
10487.5335,0.93876886
10489.46206,0.93953258
10491.39063,0.93961048
10493.31919,0.93900317
10495.24775,0.9381454
10497.17632,0.93812644
10499.10488,0.93867576
10501.03345,0.93944061
10502.96201,0.94079089
10504.89058,0.94153589
10506.81914,0.94093263
10508.74771,0.94058663
10510.67627,0.94067293
10512.60483,0.94007403
10514.5334,0.93965101
10516.46196,0.9401626
10518.39053,0.94082969
10520.31909,0.94128919
10522.24766,0.94118118
10524.17622,0.93988311
10526.10479,0.93852085
10528.03335,0.93887347
10529.96191,0.94016147
10531.89048,0.94051117
10533.81904,0.9401747
10535.74761,0.94000411
10537.67617,0.93980974
10539.60474,0.93973887
10541.5333,0.94029313
10543.46187,0.94074154
10545.39043,0.93965942
10547.31899,0.93774056
10549.24756,0.93760687
10551.17612,0.9397471
10553.10469,0.94177669
10555.03325,0.94209766
10556.96182,0.94093937
10558.89038,0.93938231
10560.81895,0.9387545
10562.74751,0.93926209
10564.67607,0.94033974
10566.60464,0.94109905
10568.5332,0.94095492
10570.46177,0.94082397
10572.39033,0.94113851
10574.3189,0.94120842
10576.24746,0.94053459
10578.17603,0.93939507
10580.10459,0.9388712
10582.03315,0.93900335
10583.96172,0.93900281
10585.89028,0.9389165
10587.81885,0.93963522
10589.74741,0.94135129
10591.67598,0.94239622
10593.60454,0.94240707
10595.53311,0.94247824
10597.46167,0.94208556
10599.39023,0.94105631
10601.3188,0.94022852
10603.24736,0.93957788
10605.17593,0.93941838
10607.10449,0.9403863
10609.03306,0.94161993
10610.96162,0.94169551
10612.89019,0.94052839
10614.81875,0.93939477
10616.74731,0.93933916
10618.67588,0.94008595
10620.60444,0.94094074
10622.53301,0.94159508
10624.46157,0.94150859
10626.39014,0.93998945
10628.3187,0.93797892
10630.24727,0.93733335
10632.17583,0.93780321
10634.10439,0.93825448
10636.03296,0.9389869
10637.96152,0.94038773
10639.89009,0.94176555
10641.81865,0.94242638
10643.74722,0.9426176
10645.67578,0.94253492
10647.60435,0.9419589
10649.53291,0.94124943
10651.46147,0.94064617
10653.39004,0.93991512
10655.3186,0.93979818
10657.24717,0.94097596
10659.17573,0.94217664
10661.1043,0.94182998
10663.03286,0.94006532
10664.96143,0.93897641
10666.88999,0.94020474
10668.81855,0.94174308
10670.74712,0.94144911
10672.67568,0.94052315
10674.60425,0.93978405
10676.53281,0.93907249
10678.46138,0.93896979
10680.38994,0.93910909
10682.31851,0.93871146
10684.24707,0.93836677
10686.17563,0.93893528
10688.1042,0.93993354
10690.03276,0.94040483
10691.96133,0.94058907
10693.88989,0.94064111
10695.81846,0.94055605
10697.74702,0.94111443
10699.67559,0.94178832
10701.60415,0.94099557
10703.53271,0.93927377
10705.46128,0.93904138
10707.38984,0.94045037
10709.31841,0.94118702
10711.24697,0.94054669
10713.17554,0.93914735
10715.1041,0.93794107
10717.03267,0.93796092
10718.96123,0.93862993
10720.88979,0.93873656
10722.81836,0.93824756
10724.74692,0.93842006
10726.67549,0.93969333
10728.60405,0.94047546
10730.53262,0.9399426
10732.46118,0.93937427
10734.38975,0.93996406
10736.31831,0.94105399
10738.24688,0.94095027
10740.17544,0.93991196
10742.104,0.93987232
10744.03257,0.94072253
10745.96113,0.94094962
10747.8897,0.94031358
10749.81826,0.93988317
10751.74683,0.94068056
10753.67539,0.94162536
10755.60396,0.94115919
10757.53252,0.94028533
10759.46108,0.94075835
10761.38965,0.94240135
10763.31821,0.94333637
10765.24678,0.94250917
10767.17534,0.94076824
10769.10391,0.93890727
10771.03247,0.93731165
10772.96104,0.93660545
10774.8896,0.93666393
10776.81816,0.93708438
10778.74673,0.93766779
10780.67529,0.93770027
10782.60386,0.93739122
10784.53242,0.93745804
10786.46099,0.93699902
10788.38955,0.93564904
10790.31812,0.93532592
10792.24668,0.93695039
10794.17524,0.93846238
10796.10381,0.93861878
10798.03237,0.93917966
10799.96094,0.94086301
10801.8895,0.94181162
10803.81807,0.94164979
10805.74663,0.9416256
10807.6752,0.94158489
10809.60376,0.94096977
10811.53232,0.94014722
10813.46089,0.94030833
10815.38945,0.94136798
10817.31802,0.9411099
10819.24658,0.93967158
10821.17515,0.93914515
10823.10371,0.93958825
10825.03228,0.94018984
10826.96084,0.9405272
10828.8894,0.94049948
10830.81797,0.94058579
10832.74653,0.94024408
10834.6751,0.93868232
10836.60366,0.93775904
10838.53223,0.93841285
10840.46079,0.93874055
10842.38936,0.93828565
10844.31792,0.93763357
10846.24648,0.93707931
10848.17505,0.93714321
10850.10361,0.93751931
10852.03218,0.93793809
10853.96074,0.93866485
10855.88931,0.93919873
10857.81787,0.93910801
10859.74644,0.93903244
10861.675,0.93950951
10863.60356,0.93992448
10865.53213,0.93942899
10867.46069,0.93889385
10869.38926,0.9392249
10871.31782,0.93964273
10873.24639,0.93990058
10875.17495,0.93982989
10877.10352,0.93918961
10879.03208,0.93918151
10880.96064,0.93976718
10882.88921,0.93903595
10884.81777,0.93799609
10886.74634,0.93918318
10888.6749,0.94052899
10890.60347,0.93994898
10892.53203,0.9397341
10894.4606,0.94071317
10896.38916,0.94128829
10898.31772,0.94079036
10900.24629,0.93970412
10902.17485,0.93888289
10904.10342,0.93892235
10906.03198,0.94001961
10907.96055,0.94185483
10909.88911,0.94361472
10911.81768,0.94411409
10913.74624,0.94252628
10915.6748,0.9402523
10917.60337,0.93956357
10919.53193,0.93955898
10921.4605,0.93872184
10923.38906,0.9386487
10925.31763,0.94003147
10927.24619,0.9412418
10929.17476,0.94157857
10931.10332,0.94122994
10933.03188,0.940216
10934.96045,0.93908685
10936.88901,0.93827492
10938.81758,0.93741494
10940.74614,0.93700004
10942.67471,0.93739903
10944.60327,0.93759328
10946.53184,0.93772125
10948.4604,0.93891352
10950.38896,0.94026291
10952.31753,0.93975228
10954.24609,0.93794382
10956.17466,0.93726671
10958.10322,0.93827045
10960.03179,0.93910283
10961.96035,0.93854153
10963.88892,0.93809527
10965.81748,0.93903017
10967.74604,0.94001728
10969.67461,0.94001162
10971.60317,0.93960488
10973.53174,0.93941331
10975.4603,0.93938094
10977.38887,0.93905354
10979.31743,0.93877769
10981.246,0.9394238
10983.17456,0.94048607
10985.10313,0.94081932
10987.03169,0.94084436
10988.96025,0.94206327
10990.88882,0.94394177
10992.81738,0.9439922
10994.74595,0.94166094
10996.67451,0.9390986
