5309.0,0.075
5310.0,0.075
5311.0,0.075
5312.0,0.074
5313.0,0.075
5314.0,0.075
5315.0,0.075
5316.0,0.075
5317.0,0.075
5318.0,0.075
5319.0,0.075
5320.0,0.075
5321.0,0.075
5322.0,0.075
5323.0,0.075
5324.0,0.075
5325.0,0.076
5326.0,0.076
5327.0,0.075
5328.0,0.075
5329.0,0.075
5330.0,0.075
5331.0,0.076
5332.0,0.076
5333.0,0.076
5334.0,0.076
5335.0,0.076
5336.0,0.075
5337.0,0.075
5338.0,0.074
5339.0,0.074
5340.0,0.074
5341.0,0.075
5342.0,0.075
5343.0,0.075
5344.0,0.074
5345.0,0.074
5346.0,0.073
5347.0,0.072
5348.0,0.071
5349.0,0.071
5350.0,0.071
5351.0,0.071
5352.0,0.072
5353.0,0.073
5354.0,0.074
5355.0,0.075
5356.0,0.075
5357.0,0.076
5358.0,0.076
5359.0,0.075
5360.0,0.075
5361.0,0.074
5362.0,0.074
5363.0,0.073
5364.0,0.073
5365.0,0.072
5366.0,0.072
5367.0,0.071
5368.0,0.071
5369.0,0.072
5370.0,0.072
5371.0,0.072
5372.0,0.072
5373.0,0.073
5374.0,0.073
5375.0,0.073
5376.0,0.073
5377.0,0.073
5378.0,0.073
5379.0,0.072
5380.0,0.072
5381.0,0.073
5382.0,0.073
5383.0,0.073
5384.0,0.073
5385.0,0.073
5386.0,0.073
5387.0,0.072
5388.0,0.072
5389.0,0.072
5390.0,0.072
5391.0,0.072
5392.0,0.072
5393.0,0.073
5394.0,0.073
5395.0,0.073
5396.0,0.073
5397.0,0.073
5398.0,0.073
5399.0,0.073
5400.0,0.073
5401.0,0.073
5402.0,0.073
5403.0,0.072
5404.0,0.072
5405.0,0.072
5406.0,0.071
5407.0,0.071
5408.0,0.072
5409.0,0.072
5410.0,0.072
5411.0,0.072
5412.0,0.072
5413.0,0.072
5414.0,0.071
5415.0,0.071
5416.0,0.071
5417.0,0.072
5418.0,0.072
5419.0,0.072
5420.0,0.072
5421.0,0.073
5422.0,0.073
5423.0,0.073
5424.0,0.073
5425.0,0.073
5426.0,0.073
5427.0,0.072
5428.0,0.072
5429.0,0.072
5430.0,0.072
5431.0,0.072
5432.0,0.071
5433.0,0.071
5434.0,0.071
5435.0,0.071
5436.0,0.071
5437.0,0.071
5438.0,0.072
5439.0,0.071
5440.0,0.071
5441.0,0.071
5442.0,0.071
5443.0,0.071
5444.0,0.072
5445.0,0.072
5446.0,0.073
5447.0,0.074
5448.0,0.074
5449.0,0.074
5450.0,0.074
5451.0,0.074
5452.0,0.074
5453.0,0.075
5454.0,0.075
5455.0,0.076
5456.0,0.075
5457.0,0.075
5458.0,0.074
5459.0,0.073
5460.0,0.072
5461.0,0.072
5462.0,0.072
5463.0,0.072
5464.0,0.072
5465.0,0.072
5466.0,0.073
5467.0,0.073
5468.0,0.073
5469.0,0.073
5470.0,0.073
5471.0,0.073
5472.0,0.073
5473.0,0.072
5474.0,0.072
5475.0,0.072
5476.0,0.072
5477.0,0.071
5478.0,0.072
5479.0,0.072
5480.0,0.072
5481.0,0.072
5482.0,0.072
5483.0,0.072
5484.0,0.072
5485.0,0.072
5486.0,0.072
5487.0,0.072
5488.0,0.072
5489.0,0.072
5490.0,0.071
5491.0,0.071
5492.0,0.071
5493.0,0.071
5494.0,0.071
5495.0,0.071
5496.0,0.071
5497.0,0.071
5498.0,0.071
5499.0,0.072
5500.0,0.073
5501.0,0.073
5502.0,0.073
5503.0,0.073
5504.0,0.073
5505.0,0.072
5506.0,0.072
5507.0,0.071
5508.0,0.072
5509.0,0.072
5510.0,0.072
5511.0,0.072
5512.0,0.072
5513.0,0.072
5514.0,0.072
5515.0,0.072
5516.0,0.072
5517.0,0.072
5518.0,0.072
5519.0,0.073
5520.0,0.073
5521.0,0.073
5522.0,0.073
5523.0,0.073
5524.0,0.073
5525.0,0.073
5526.0,0.073
5527.0,0.073
5528.0,0.073
5529.0,0.073
5530.0,0.073
5531.0,0.072
5532.0,0.072
5533.0,0.072
5534.0,0.071
5535.0,0.071
5536.0,0.071
5537.0,0.072
5538.0,0.072
5539.0,0.072
5540.0,0.072
5541.0,0.071
5542.0,0.071
5543.0,0.071
5544.0,0.071
5545.0,0.072
5546.0,0.072
5547.0,0.072
5548.0,0.073
5549.0,0.073
5550.0,0.072
5551.0,0.072
5552.0,0.071
5553.0,0.071
5554.0,0.071
5555.0,0.07
5556.0,0.07
5557.0,0.07
5558.0,0.07
5559.0,0.07
5560.0,0.071
5561.0,0.071
5562.0,0.072
5563.0,0.072
5564.0,0.072
5565.0,0.071
5566.0,0.071
5567.0,0.071
5568.0,0.07
5569.0,0.07
5570.0,0.07
5571.0,0.071
5572.0,0.071
5573.0,0.072
5574.0,0.072
5575.0,0.073
5576.0,0.073
5577.0,0.073
5578.0,0.072
5579.0,0.072
5580.0,0.071
5581.0,0.071
5582.0,0.07
5583.0,0.07
5584.0,0.069
5585.0,0.069
5586.0,0.069
5587.0,0.069
5588.0,0.069
5589.0,0.069
5590.0,0.07
5591.0,0.07
5592.0,0.07
5593.0,0.07
5594.0,0.07
5595.0,0.07
5596.0,0.07
5597.0,0.07
5598.0,0.069
5599.0,0.069
5600.0,0.069
5601.0,0.069
5602.0,0.069
5603.0,0.07
5604.0,0.069
5605.0,0.069
5606.0,0.069
5607.0,0.068
5608.0,0.068
5609.0,0.068
5610.0,0.068
5611.0,0.068
5612.0,0.068
5613.0,0.068
5614.0,0.068
5615.0,0.069
5616.0,0.07
5617.0,0.07
5618.0,0.071
5619.0,0.07
5620.0,0.07
5621.0,0.069
5622.0,0.069
5623.0,0.069
5624.0,0.069
5625.0,0.07
5626.0,0.07
5627.0,0.07
5628.0,0.07
5629.0,0.07
5630.0,0.07
5631.0,0.071
5632.0,0.071
5633.0,0.071
5634.0,0.072
5635.0,0.072
5636.0,0.072
5637.0,0.072
5638.0,0.072
5639.0,0.071
5640.0,0.071
5641.0,0.071
5642.0,0.07
5643.0,0.07
5644.0,0.07
5645.0,0.07
5646.0,0.07
5647.0,0.07
5648.0,0.07
5649.0,0.07
5650.0,0.07
5651.0,0.07
5652.0,0.069
5653.0,0.069
5654.0,0.069
5655.0,0.07
5656.0,0.07
5657.0,0.07
5658.0,0.07
5659.0,0.07
5660.0,0.07
5661.0,0.07
5662.0,0.07
5663.0,0.07
5664.0,0.07
5665.0,0.07
5666.0,0.07
5667.0,0.07
5668.0,0.07
5669.0,0.07
5670.0,0.07
5671.0,0.07
5672.0,0.071
5673.0,0.071
5674.0,0.07
5675.0,0.07
5676.0,0.069
5677.0,0.068
5678.0,0.068
5679.0,0.068
5680.0,0.068
5681.0,0.069
5682.0,0.07
5683.0,0.07
5684.0,0.07
5685.0,0.07
5686.0,0.07
5687.0,0.07
5688.0,0.07
5689.0,0.07
5690.0,0.069
5691.0,0.069
5692.0,0.068
5693.0,0.068
5694.0,0.068
5695.0,0.067
5696.0,0.067
5697.0,0.067
5698.0,0.067
5699.0,0.068
5700.0,0.069
5701.0,0.069
5702.0,0.069
5703.0,0.069
5704.0,0.069
5705.0,0.068
5706.0,0.067
5707.0,0.067
5708.0,0.067
5709.0,0.068
5710.0,0.069
5711.0,0.069
5712.0,0.069
5713.0,0.069
5714.0,0.069
5715.0,0.068
5716.0,0.068
5717.0,0.068
5718.0,0.068
5719.0,0.068
5720.0,0.068
5721.0,0.068
5722.0,0.068
5723.0,0.068
5724.0,0.068
5725.0,0.068
5726.0,0.068
5727.0,0.068
5728.0,0.068
5729.0,0.068
5730.0,0.068
5731.0,0.068
5732.0,0.068
5733.0,0.068
5734.0,0.068
5735.0,0.068
5736.0,0.068
5737.0,0.069
5738.0,0.069
5739.0,0.07
5740.0,0.069
5741.0,0.069
5742.0,0.068
5743.0,0.068
5744.0,0.067
5745.0,0.067
5746.0,0.067
5747.0,0.067
5748.0,0.066
5749.0,0.065
5750.0,0.065
5751.0,0.065
5752.0,0.066
5753.0,0.066
5754.0,0.066
5755.0,0.066
5756.0,0.066
5757.0,0.066
5758.0,0.066
5759.0,0.067
5760.0,0.067
5761.0,0.068
5762.0,0.068
5763.0,0.067
5764.0,0.067
5765.0,0.067
5766.0,0.067
5767.0,0.067
5768.0,0.068
5769.0,0.068
5770.0,0.068
5771.0,0.067
5772.0,0.067
5773.0,0.066
5774.0,0.066
5775.0,0.066
5776.0,0.066
5777.0,0.066
5778.0,0.066
5779.0,0.066
5780.0,0.067
5781.0,0.068
5782.0,0.069
5783.0,0.068
5784.0,0.068
5785.0,0.067
5786.0,0.066
5787.0,0.065
5788.0,0.066
5789.0,0.066
5790.0,0.067
5791.0,0.067
5792.0,0.068
5793.0,0.068
5794.0,0.068
5795.0,0.067
5796.0,0.067
5797.0,0.066
5798.0,0.066
5799.0,0.065
5800.0,0.065
5801.0,0.065
5802.0,0.064
5803.0,0.065
5804.0,0.065
5805.0,0.065
5806.0,0.065
5807.0,0.065
5808.0,0.066
5809.0,0.066
5810.0,0.066
5811.0,0.066
5812.0,0.066
5813.0,0.065
5814.0,0.065
5815.0,0.065
5816.0,0.066
5817.0,0.066
5818.0,0.067
5819.0,0.067
5820.0,0.068
5821.0,0.067
5822.0,0.067
5823.0,0.068
5824.0,0.068
5825.0,0.068
5826.0,0.067
5827.0,0.067
5828.0,0.066
5829.0,0.066
5830.0,0.066
5831.0,0.066
5832.0,0.065
5833.0,0.065
5834.0,0.066
5835.0,0.066
5836.0,0.067
5837.0,0.067
5838.0,0.067
5839.0,0.066
5840.0,0.065
5841.0,0.065
5842.0,0.064
5843.0,0.063
5844.0,0.062
5845.0,0.062
5846.0,0.062
5847.0,0.062
5848.0,0.063
5849.0,0.064
5850.0,0.065
5851.0,0.065
5852.0,0.065
5853.0,0.065
5854.0,0.065
5855.0,0.064
5856.0,0.064
5857.0,0.065
5858.0,0.065
5859.0,0.065
5860.0,0.064
5861.0,0.064
5862.0,0.064
5863.0,0.064
5864.0,0.065
5865.0,0.066
5866.0,0.067
5867.0,0.067
5868.0,0.067
5869.0,0.067
5870.0,0.068
5871.0,0.068
5872.0,0.068
5873.0,0.067
5874.0,0.067
5875.0,0.066
5876.0,0.065
5877.0,0.065
5878.0,0.065
5879.0,0.065
5880.0,0.065
5881.0,0.065
5882.0,0.065
5883.0,0.065
5884.0,0.065
5885.0,0.066
5886.0,0.066
5887.0,0.066
5888.0,0.065
5889.0,0.064
5890.0,0.063
5891.0,0.062
5892.0,0.061
5893.0,0.062
5894.0,0.064
5895.0,0.065
5896.0,0.066
5897.0,0.067
5898.0,0.066
5899.0,0.066
5900.0,0.065
5901.0,0.065
5902.0,0.064
5903.0,0.064
5904.0,0.064
5905.0,0.064
5906.0,0.064
5907.0,0.065
5908.0,0.065
5909.0,0.065
5910.0,0.066
5911.0,0.066
5912.0,0.065
5913.0,0.065
5914.0,0.065
5915.0,0.064
5916.0,0.064
5917.0,0.065
5918.0,0.065
5919.0,0.065
5920.0,0.064
5921.0,0.063
5922.0,0.061
5923.0,0.061
5924.0,0.061
5925.0,0.062
5926.0,0.063
5927.0,0.064
5928.0,0.065
5929.0,0.066
5930.0,0.066
5931.0,0.067
5932.0,0.067
5933.0,0.066
5934.0,0.065
5935.0,0.064
5936.0,0.064
5937.0,0.063
5938.0,0.064
5939.0,0.064
5940.0,0.065
5941.0,0.065
5942.0,0.065
5943.0,0.065
5944.0,0.064
5945.0,0.064
5946.0,0.063
5947.0,0.063
5948.0,0.063
5949.0,0.063
5950.0,0.063
5951.0,0.064
5952.0,0.065
5953.0,0.066
5954.0,0.067
5955.0,0.068
5956.0,0.068
5957.0,0.067
5958.0,0.067
5959.0,0.066
5960.0,0.066
5961.0,0.066
5962.0,0.066
5963.0,0.066
5964.0,0.067
5965.0,0.067
5966.0,0.067
5967.0,0.068
5968.0,0.067
5969.0,0.066
5970.0,0.066
5971.0,0.065
5972.0,0.064
5973.0,0.064
5974.0,0.064
5975.0,0.064
5976.0,0.064
5977.0,0.063
5978.0,0.063
5979.0,0.062
5980.0,0.062
5981.0,0.063
5982.0,0.063
5983.0,0.063
5984.0,0.063
5985.0,0.064
5986.0,0.065
5987.0,0.066
5988.0,0.066
5989.0,0.066
5990.0,0.065
5991.0,0.064
5992.0,0.063
5993.0,0.063
5994.0,0.062
5995.0,0.062
5996.0,0.062
5997.0,0.062
5998.0,0.063
5999.0,0.064
6000.0,0.066
6001.0,0.067
6002.0,0.066
6003.0,0.066
6004.0,0.064
6005.0,0.063
6006.0,0.062
6007.0,0.062
6008.0,0.063
6009.0,0.064
6010.0,0.065
6011.0,0.065
6012.0,0.064
6013.0,0.063
6014.0,0.063
6015.0,0.062
6016.0,0.063
6017.0,0.063
6018.0,0.064
6019.0,0.064
6020.0,0.064
6021.0,0.064
6022.0,0.063
6023.0,0.063
6024.0,0.063
6025.0,0.063
6026.0,0.064
6027.0,0.064
6028.0,0.064
6029.0,0.064
6030.0,0.064
6031.0,0.063
6032.0,0.062
6033.0,0.062
6034.0,0.062
6035.0,0.062
6036.0,0.063
6037.0,0.063
6038.0,0.063
6039.0,0.063
6040.0,0.063
6041.0,0.063
6042.0,0.064
6043.0,0.064
6044.0,0.064
6045.0,0.063
6046.0,0.063
6047.0,0.062
6048.0,0.062
6049.0,0.062
6050.0,0.062
6051.0,0.062
6052.0,0.062
6053.0,0.062
6054.0,0.063
6055.0,0.063
6056.0,0.064
6057.0,0.064
6058.0,0.064
6059.0,0.063
6060.0,0.063
6061.0,0.063
6062.0,0.064
6063.0,0.065
6064.0,0.065
6065.0,0.065
6066.0,0.065
6067.0,0.065
6068.0,0.064
6069.0,0.063
6070.0,0.063
6071.0,0.063
6072.0,0.064
6073.0,0.064
6074.0,0.064
6075.0,0.064
6076.0,0.064
6077.0,0.063
6078.0,0.063
6079.0,0.063
6080.0,0.063
6081.0,0.063
6082.0,0.064
6083.0,0.064
6084.0,0.064
6085.0,0.064
6086.0,0.064
6087.0,0.064
6088.0,0.064
6089.0,0.063
6090.0,0.063
6091.0,0.063
6092.0,0.063
6093.0,0.063
6094.0,0.063
6095.0,0.063
6096.0,0.063
6097.0,0.063
6098.0,0.063
6099.0,0.063
6100.0,0.063
6101.0,0.063
6102.0,0.064
6103.0,0.065
6104.0,0.065
6105.0,0.066
6106.0,0.066
6107.0,0.066
6108.0,0.066
6109.0,0.065
6110.0,0.065
6111.0,0.065
6112.0,0.064
6113.0,0.064
6114.0,0.064
6115.0,0.063
6116.0,0.063
6117.0,0.062
6118.0,0.062
6119.0,0.062
6120.0,0.063
6121.0,0.063
6122.0,0.063
6123.0,0.063
6124.0,0.061
6125.0,0.06
6126.0,0.06
6127.0,0.06
6128.0,0.061
6129.0,0.063
6130.0,0.064
6131.0,0.064
6132.0,0.064
6133.0,0.064
6134.0,0.063
6135.0,0.062
6136.0,0.062
6137.0,0.062
6138.0,0.062
6139.0,0.063
6140.0,0.063
6141.0,0.063
6142.0,0.064
6143.0,0.064
6144.0,0.064
6145.0,0.064
6146.0,0.064
6147.0,0.063
6148.0,0.063
6149.0,0.062
6150.0,0.062
6151.0,0.062
6152.0,0.062
6153.0,0.063
6154.0,0.063
6155.0,0.064
6156.0,0.063
6157.0,0.063
6158.0,0.062
6159.0,0.062
6160.0,0.061
6161.0,0.061
6162.0,0.06
6163.0,0.059
6164.0,0.058
6165.0,0.059
6166.0,0.06
6167.0,0.061
6168.0,0.062
6169.0,0.062
6170.0,0.062
6171.0,0.062
6172.0,0.062
6173.0,0.062
6174.0,0.061
6175.0,0.061
6176.0,0.062
6177.0,0.063
6178.0,0.064
6179.0,0.065
6180.0,0.066
6181.0,0.067
6182.0,0.067
6183.0,0.067
6184.0,0.066
6185.0,0.064
6186.0,0.063
6187.0,0.062
6188.0,0.062
6189.0,0.063
6190.0,0.064
6191.0,0.063
6192.0,0.062
6193.0,0.06
6194.0,0.058
6195.0,0.057
6196.0,0.057
6197.0,0.057
6198.0,0.058
6199.0,0.059
6200.0,0.06
6201.0,0.061
6202.0,0.062
6203.0,0.063
6204.0,0.064
6205.0,0.064
6206.0,0.064
6207.0,0.064
6208.0,0.063
6209.0,0.062
6210.0,0.062
6211.0,0.061
6212.0,0.061
6213.0,0.06
6214.0,0.059
6215.0,0.059
6216.0,0.06
6217.0,0.061
6218.0,0.061
6219.0,0.061
6220.0,0.062
6221.0,0.062
6222.0,0.063
6223.0,0.063
6224.0,0.063
6225.0,0.064
6226.0,0.063
6227.0,0.063
6228.0,0.062
6229.0,0.061
6230.0,0.06
6231.0,0.061
6232.0,0.061
6233.0,0.062
6234.0,0.062
6235.0,0.063
6236.0,0.063
6237.0,0.063
6238.0,0.063
6239.0,0.063
6240.0,0.062
6241.0,0.061
6242.0,0.06
6243.0,0.06
6244.0,0.061
6245.0,0.062
6246.0,0.062
6247.0,0.062
6248.0,0.061
6249.0,0.061
6250.0,0.061
6251.0,0.061
6252.0,0.061
6253.0,0.062
6254.0,0.063
6255.0,0.065
6256.0,0.065
6257.0,0.065
6258.0,0.064
6259.0,0.063
6260.0,0.061
6261.0,0.06
6262.0,0.059
6263.0,0.059
6264.0,0.059
6265.0,0.059
6266.0,0.06
6267.0,0.06
6268.0,0.061
6269.0,0.061
6270.0,0.06
6271.0,0.06
6272.0,0.059
6273.0,0.059
6274.0,0.059
6275.0,0.06
6276.0,0.061
6277.0,0.061
6278.0,0.061
6279.0,0.062
6280.0,0.062
6281.0,0.063
6282.0,0.063
6283.0,0.064
6284.0,0.064
6285.0,0.064
6286.0,0.063
6287.0,0.062
6288.0,0.062
6289.0,0.061
6290.0,0.061
6291.0,0.061
6292.0,0.06
6293.0,0.06
6294.0,0.06
6295.0,0.06
6296.0,0.061
6297.0,0.061
6298.0,0.062
6299.0,0.062
6300.0,0.062
6301.0,0.062
6302.0,0.061
6303.0,0.061
6304.0,0.061
6305.0,0.061
6306.0,0.061
6307.0,0.062
6308.0,0.062
6309.0,0.062
6310.0,0.062
6311.0,0.061
6312.0,0.06
6313.0,0.06
6314.0,0.059
6315.0,0.06
6316.0,0.06
6317.0,0.062
6318.0,0.063
6319.0,0.065
6320.0,0.065
6321.0,0.065
6322.0,0.064
6323.0,0.062
6324.0,0.06
6325.0,0.059
6326.0,0.058
6327.0,0.058
6328.0,0.058
6329.0,0.059
6330.0,0.061
6331.0,0.063
6332.0,0.065
6333.0,0.065
6334.0,0.065
6335.0,0.064
6336.0,0.063
6337.0,0.062
6338.0,0.062
6339.0,0.062
6340.0,0.063
6341.0,0.063
6342.0,0.063
6343.0,0.063
6344.0,0.062
6345.0,0.062
6346.0,0.062
6347.0,0.062
6348.0,0.063
6349.0,0.063
6350.0,0.063
6351.0,0.063
6352.0,0.062
6353.0,0.061
6354.0,0.06
6355.0,0.059
6356.0,0.058
6357.0,0.057
6358.0,0.056
6359.0,0.056
6360.0,0.056
6361.0,0.057
6362.0,0.057
6363.0,0.057
6364.0,0.057
6365.0,0.057
6366.0,0.058
6367.0,0.059
6368.0,0.06
6369.0,0.06
6370.0,0.06
6371.0,0.059
6372.0,0.058
6373.0,0.058
6374.0,0.058
6375.0,0.059
6376.0,0.059
6377.0,0.059
6378.0,0.058
6379.0,0.057
6380.0,0.057
6381.0,0.057
6382.0,0.057
6383.0,0.059
6384.0,0.06
6385.0,0.061
6386.0,0.061
6387.0,0.061
6388.0,0.061
6389.0,0.06
6390.0,0.061
6391.0,0.061
6392.0,0.061
6393.0,0.061
6394.0,0.061
6395.0,0.061
6396.0,0.061
6397.0,0.061
6398.0,0.06
6399.0,0.06
6400.0,0.06
6401.0,0.059
6402.0,0.059
6403.0,0.058
6404.0,0.057
6405.0,0.056
6406.0,0.056
6407.0,0.056
6408.0,0.057
6409.0,0.057
6410.0,0.058
6411.0,0.058
6412.0,0.057
6413.0,0.057
6414.0,0.056
6415.0,0.055
6416.0,0.055
6417.0,0.056
6418.0,0.058
6419.0,0.06
6420.0,0.061
6421.0,0.062
6422.0,0.062
6423.0,0.061
6424.0,0.061
6425.0,0.061
6426.0,0.062
6427.0,0.062
6428.0,0.062
6429.0,0.062
6430.0,0.062
6431.0,0.062
6432.0,0.062
6433.0,0.063
6434.0,0.063
6435.0,0.062
6436.0,0.061
6437.0,0.059
6438.0,0.058
6439.0,0.058
6440.0,0.058
6441.0,0.058
6442.0,0.059
6443.0,0.059
6444.0,0.058
6445.0,0.057
6446.0,0.056
6447.0,0.056
6448.0,0.056
6449.0,0.056
6450.0,0.056
6451.0,0.057
6452.0,0.057
6453.0,0.057
6454.0,0.056
6455.0,0.056
6456.0,0.055
6457.0,0.055
6458.0,0.056
6459.0,0.056
6460.0,0.057
6461.0,0.057
6462.0,0.058
6463.0,0.057
6464.0,0.057
6465.0,0.057
6466.0,0.057
6467.0,0.056
6468.0,0.056
6469.0,0.056
6470.0,0.056
6471.0,0.056
6472.0,0.057
6473.0,0.057
6474.0,0.057
6475.0,0.057
6476.0,0.058
6477.0,0.06
6478.0,0.062
6479.0,0.064
6480.0,0.065
6481.0,0.064
6482.0,0.063
6483.0,0.061
6484.0,0.059
6485.0,0.058
6486.0,0.058
6487.0,0.059
6488.0,0.06
6489.0,0.061
6490.0,0.062
6491.0,0.063
6492.0,0.063
6493.0,0.062
6494.0,0.061
6495.0,0.061
6496.0,0.061
6497.0,0.061
6498.0,0.061
6499.0,0.06
6500.0,0.058
6501.0,0.057
6502.0,0.057
6503.0,0.058
6504.0,0.059
6505.0,0.061
6506.0,0.061
6507.0,0.061
6508.0,0.06
6509.0,0.059
6510.0,0.059
6511.0,0.059
6512.0,0.059
6513.0,0.058
6514.0,0.057
6515.0,0.056
6516.0,0.055
6517.0,0.056
6518.0,0.057
6519.0,0.059
6520.0,0.06
6521.0,0.059
6522.0,0.059
6523.0,0.058
6524.0,0.057
6525.0,0.057
6526.0,0.057
6527.0,0.057
6528.0,0.057
6529.0,0.058
6530.0,0.059
6531.0,0.06
6532.0,0.062
6533.0,0.062
6534.0,0.062
6535.0,0.061
6536.0,0.06
6537.0,0.059
6538.0,0.058
6539.0,0.058
6540.0,0.058
6541.0,0.057
6542.0,0.057
6543.0,0.057
6544.0,0.057
6545.0,0.058
6546.0,0.058
6547.0,0.059
6548.0,0.059
6549.0,0.058
6550.0,0.057
6551.0,0.056
6552.0,0.056
6553.0,0.057
6554.0,0.058
6555.0,0.059
6556.0,0.059
6557.0,0.059
6558.0,0.059
6559.0,0.059
6560.0,0.06
6561.0,0.06
6562.0,0.061
6563.0,0.061
6564.0,0.062
6565.0,0.063
6566.0,0.063
6567.0,0.063
6568.0,0.063
6569.0,0.062
6570.0,0.061
6571.0,0.06
6572.0,0.059
6573.0,0.058
6574.0,0.057
6575.0,0.057
6576.0,0.057
6577.0,0.057
6578.0,0.057
6579.0,0.056
6580.0,0.056
6581.0,0.056
6582.0,0.057
6583.0,0.058
6584.0,0.058
6585.0,0.058
6586.0,0.056
6587.0,0.055
6588.0,0.054
6589.0,0.053
6590.0,0.054
6591.0,0.055
6592.0,0.056
6593.0,0.056
6594.0,0.055
6595.0,0.055
6596.0,0.054
6597.0,0.054
6598.0,0.054
6599.0,0.055
6600.0,0.055
6601.0,0.056
6602.0,0.057
6603.0,0.059
6604.0,0.06
6605.0,0.061
6606.0,0.062
6607.0,0.063
6608.0,0.063
6609.0,0.062
6610.0,0.061
6611.0,0.06
6612.0,0.06
6613.0,0.058
6614.0,0.057
6615.0,0.057
6616.0,0.056
6617.0,0.056
6618.0,0.056
6619.0,0.057
6620.0,0.058
6621.0,0.059
6622.0,0.061
6623.0,0.062
6624.0,0.062
6625.0,0.061
6626.0,0.06
6627.0,0.059
6628.0,0.058
6629.0,0.057
6630.0,0.057
6631.0,0.057
6632.0,0.057
6633.0,0.057
6634.0,0.058
6635.0,0.058
6636.0,0.059
6637.0,0.06
6638.0,0.06
6639.0,0.059
6640.0,0.059
6641.0,0.058
6642.0,0.058
6643.0,0.058
6644.0,0.057
6645.0,0.056
6646.0,0.055
6647.0,0.055
6648.0,0.056
6649.0,0.057
6650.0,0.059
6651.0,0.061
6652.0,0.061
6653.0,0.06
6654.0,0.058
6655.0,0.056
6656.0,0.055
6657.0,0.054
6658.0,0.055
6659.0,0.055
6660.0,0.055
6661.0,0.054
6662.0,0.054
6663.0,0.053
6664.0,0.054
6665.0,0.055
6666.0,0.056
6667.0,0.057
6668.0,0.058
6669.0,0.059
6670.0,0.059
6671.0,0.058
6672.0,0.057
6673.0,0.056
6674.0,0.056
6675.0,0.055
6676.0,0.055
6677.0,0.056
6678.0,0.056
6679.0,0.057
6680.0,0.057
6681.0,0.055
6682.0,0.054
6683.0,0.053
6684.0,0.052
6685.0,0.052
6686.0,0.053
6687.0,0.054
6688.0,0.055
6689.0,0.056
6690.0,0.057
6691.0,0.058
6692.0,0.058
6693.0,0.057
6694.0,0.057
6695.0,0.056
6696.0,0.055
6697.0,0.054
6698.0,0.055
6699.0,0.055
6700.0,0.056
6701.0,0.056
6702.0,0.055
6703.0,0.054
6704.0,0.054
6705.0,0.054
6706.0,0.055
6707.0,0.057
6708.0,0.059
6709.0,0.061
6710.0,0.062
6711.0,0.063
6712.0,0.062
6713.0,0.061
6714.0,0.058
6715.0,0.055
6716.0,0.052
6717.0,0.051
6718.0,0.052
6719.0,0.053
6720.0,0.055
6721.0,0.056
6722.0,0.057
6723.0,0.057
6724.0,0.057
6725.0,0.057
6726.0,0.058
6727.0,0.06
6728.0,0.061
6729.0,0.061
6730.0,0.06
6731.0,0.058
6732.0,0.056
6733.0,0.055
6734.0,0.054
6735.0,0.054
6736.0,0.054
6737.0,0.054
6738.0,0.053
6739.0,0.053
6740.0,0.053
6741.0,0.054
6742.0,0.055
6743.0,0.056
6744.0,0.058
6745.0,0.059
6746.0,0.059
6747.0,0.058
6748.0,0.056
6749.0,0.053
6750.0,0.052
6751.0,0.052
6752.0,0.053
6753.0,0.054
6754.0,0.055
6755.0,0.055
6756.0,0.054
6757.0,0.052
6758.0,0.051
6759.0,0.051
6760.0,0.051
6761.0,0.052
6762.0,0.052
6763.0,0.052
6764.0,0.051
6765.0,0.051
6766.0,0.052
6767.0,0.053
6768.0,0.054
6769.0,0.056
6770.0,0.056
6771.0,0.056
6772.0,0.055
6773.0,0.054
6774.0,0.054
6775.0,0.055
6776.0,0.055
6777.0,0.056
6778.0,0.057
6779.0,0.057
6780.0,0.057
6781.0,0.057
6782.0,0.057
6783.0,0.058
6784.0,0.058
6785.0,0.059
6786.0,0.06
6787.0,0.06
6788.0,0.06
6789.0,0.06
6790.0,0.06
6791.0,0.06
6792.0,0.06
6793.0,0.06
6794.0,0.059
6795.0,0.058
6796.0,0.057
6797.0,0.057
6798.0,0.058
6799.0,0.06
6800.0,0.061
6801.0,0.061
6802.0,0.06
6803.0,0.059
6804.0,0.057
6805.0,0.055
6806.0,0.055
6807.0,0.056
6808.0,0.057
6809.0,0.057
6810.0,0.058
6811.0,0.057
6812.0,0.057
6813.0,0.058
6814.0,0.058
6815.0,0.058
6816.0,0.059
6817.0,0.06
6818.0,0.061
6819.0,0.061
6820.0,0.061
6821.0,0.061
6822.0,0.059
6823.0,0.058
6824.0,0.057
6825.0,0.057
6826.0,0.057
6827.0,0.057
6828.0,0.057
6829.0,0.057
6830.0,0.057
6831.0,0.056
6832.0,0.055
6833.0,0.055
6834.0,0.056
6835.0,0.057
6836.0,0.059
6837.0,0.059
6838.0,0.058
6839.0,0.056
6840.0,0.054
6841.0,0.052
6842.0,0.052
6843.0,0.054
6844.0,0.056
6845.0,0.058
6846.0,0.059
6847.0,0.059
6848.0,0.059
6849.0,0.058
6850.0,0.058
6851.0,0.058
6852.0,0.058
6853.0,0.058
6854.0,0.057
6855.0,0.057
6856.0,0.056
6857.0,0.055
6858.0,0.055
6859.0,0.056
6860.0,0.056
6861.0,0.057
6862.0,0.058
6863.0,0.058
