5309.0,0.338
5310.0,0.339
5311.0,0.339
5312.0,0.339
5313.0,0.339
5314.0,0.339
5315.0,0.338
5316.0,0.338
5317.0,0.338
5318.0,0.338
5319.0,0.339
5320.0,0.339
5321.0,0.34
5322.0,0.34
5323.0,0.339
5324.0,0.339
5325.0,0.339
5326.0,0.338
5327.0,0.338
5328.0,0.338
5329.0,0.338
5330.0,0.338
5331.0,0.337
5332.0,0.337
5333.0,0.337
5334.0,0.337
5335.0,0.338
5336.0,0.339
5337.0,0.339
5338.0,0.339
5339.0,0.338
5340.0,0.337
5341.0,0.336
5342.0,0.335
5343.0,0.335
5344.0,0.335
5345.0,0.335
5346.0,0.335
5347.0,0.335
5348.0,0.335
5349.0,0.336
5350.0,0.336
5351.0,0.336
5352.0,0.336
5353.0,0.336
5354.0,0.337
5355.0,0.337
5356.0,0.337
5357.0,0.337
5358.0,0.337
5359.0,0.337
5360.0,0.336
5361.0,0.336
5362.0,0.336
5363.0,0.337
5364.0,0.336
5365.0,0.336
5366.0,0.335
5367.0,0.335
5368.0,0.334
5369.0,0.334
5370.0,0.335
5371.0,0.336
5372.0,0.336
5373.0,0.336
5374.0,0.336
5375.0,0.335
5376.0,0.334
5377.0,0.333
5378.0,0.332
5379.0,0.332
5380.0,0.332
5381.0,0.331
5382.0,0.331
5383.0,0.331
5384.0,0.331
5385.0,0.331
5386.0,0.332
5387.0,0.333
5388.0,0.334
5389.0,0.334
5390.0,0.333
5391.0,0.333
5392.0,0.332
5393.0,0.331
5394.0,0.332
5395.0,0.332
5396.0,0.333
5397.0,0.334
5398.0,0.334
5399.0,0.334
5400.0,0.335
5401.0,0.334
5402.0,0.334
5403.0,0.334
5404.0,0.334
5405.0,0.333
5406.0,0.333
5407.0,0.332
5408.0,0.332
5409.0,0.331
5410.0,0.331
5411.0,0.331
5412.0,0.331
5413.0,0.331
5414.0,0.331
5415.0,0.331
5416.0,0.331
5417.0,0.331
5418.0,0.33
5419.0,0.33
5420.0,0.33
5421.0,0.33
5422.0,0.33
5423.0,0.331
5424.0,0.331
5425.0,0.331
5426.0,0.33
5427.0,0.329
5428.0,0.329
5429.0,0.329
5430.0,0.329
5431.0,0.33
5432.0,0.33
5433.0,0.331
5434.0,0.331
5435.0,0.331
5436.0,0.331
5437.0,0.33
5438.0,0.33
5439.0,0.33
5440.0,0.33
5441.0,0.33
5442.0,0.331
5443.0,0.332
5444.0,0.332
5445.0,0.332
5446.0,0.332
5447.0,0.332
5448.0,0.331
5449.0,0.331
5450.0,0.331
5451.0,0.331
5452.0,0.331
5453.0,0.33
5454.0,0.33
5455.0,0.329
5456.0,0.329
5457.0,0.328
5458.0,0.328
5459.0,0.328
5460.0,0.328
5461.0,0.329
5462.0,0.329
5463.0,0.329
5464.0,0.329
5465.0,0.329
5466.0,0.329
5467.0,0.329
5468.0,0.329
5469.0,0.329
5470.0,0.329
5471.0,0.329
5472.0,0.328
5473.0,0.328
5474.0,0.327
5475.0,0.327
5476.0,0.326
5477.0,0.326
5478.0,0.326
5479.0,0.327
5480.0,0.327
5481.0,0.327
5482.0,0.328
5483.0,0.327
5484.0,0.327
5485.0,0.327
5486.0,0.327
5487.0,0.327
5488.0,0.326
5489.0,0.326
5490.0,0.326
5491.0,0.326
5492.0,0.327
5493.0,0.327
5494.0,0.328
5495.0,0.329
5496.0,0.328
5497.0,0.328
5498.0,0.327
5499.0,0.327
5500.0,0.326
5501.0,0.326
5502.0,0.326
5503.0,0.326
5504.0,0.326
5505.0,0.326
5506.0,0.326
5507.0,0.326
5508.0,0.326
5509.0,0.326
5510.0,0.326
5511.0,0.325
5512.0,0.324
5513.0,0.324
5514.0,0.325
5515.0,0.326
5516.0,0.326
5517.0,0.326
5518.0,0.326
5519.0,0.325
5520.0,0.325
5521.0,0.325
5522.0,0.326
5523.0,0.326
5524.0,0.326
5525.0,0.326
5526.0,0.325
5527.0,0.325
5528.0,0.324
5529.0,0.324
5530.0,0.323
5531.0,0.323
5532.0,0.323
5533.0,0.323
5534.0,0.322
5535.0,0.322
5536.0,0.322
5537.0,0.323
5538.0,0.323
5539.0,0.322
5540.0,0.322
5541.0,0.322
5542.0,0.322
5543.0,0.322
5544.0,0.323
5545.0,0.323
5546.0,0.323
5547.0,0.324
5548.0,0.324
5549.0,0.323
5550.0,0.323
5551.0,0.322
5552.0,0.321
5553.0,0.321
5554.0,0.322
5555.0,0.322
5556.0,0.322
5557.0,0.323
5558.0,0.323
5559.0,0.323
5560.0,0.322
5561.0,0.322
5562.0,0.321
5563.0,0.32
5564.0,0.32
5565.0,0.32
5566.0,0.32
5567.0,0.32
5568.0,0.321
5569.0,0.321
5570.0,0.322
5571.0,0.322
5572.0,0.322
5573.0,0.322
5574.0,0.322
5575.0,0.321
5576.0,0.321
5577.0,0.321
5578.0,0.321
5579.0,0.321
5580.0,0.321
5581.0,0.32
5582.0,0.32
5583.0,0.319
5584.0,0.319
5585.0,0.318
5586.0,0.318
5587.0,0.318
5588.0,0.318
5589.0,0.318
5590.0,0.318
5591.0,0.318
5592.0,0.318
5593.0,0.318
5594.0,0.318
5595.0,0.318
5596.0,0.317
5597.0,0.317
5598.0,0.316
5599.0,0.316
5600.0,0.317
5601.0,0.317
5602.0,0.318
5603.0,0.319
5604.0,0.318
5605.0,0.318
5606.0,0.317
5607.0,0.317
5608.0,0.317
5609.0,0.317
5610.0,0.317
5611.0,0.318
5612.0,0.318
5613.0,0.318
5614.0,0.319
5615.0,0.319
5616.0,0.318
5617.0,0.318
5618.0,0.317
5619.0,0.316
5620.0,0.316
5621.0,0.316
5622.0,0.316
5623.0,0.316
5624.0,0.316
5625.0,0.316
5626.0,0.316
5627.0,0.316
5628.0,0.316
5629.0,0.315
5630.0,0.315
5631.0,0.315
5632.0,0.315
5633.0,0.316
5634.0,0.317
5635.0,0.318
5636.0,0.318
5637.0,0.319
5638.0,0.318
5639.0,0.317
5640.0,0.316
5641.0,0.315
5642.0,0.314
5643.0,0.314
5644.0,0.315
5645.0,0.315
5646.0,0.315
5647.0,0.315
5648.0,0.315
5649.0,0.315
5650.0,0.315
5651.0,0.314
5652.0,0.314
5653.0,0.314
5654.0,0.314
5655.0,0.314
5656.0,0.314
5657.0,0.314
5658.0,0.314
5659.0,0.315
5660.0,0.316
5661.0,0.316
5662.0,0.316
5663.0,0.316
5664.0,0.316
5665.0,0.315
5666.0,0.315
5667.0,0.314
5668.0,0.314
5669.0,0.313
5670.0,0.313
5671.0,0.313
5672.0,0.313
5673.0,0.313
5674.0,0.313
5675.0,0.313
5676.0,0.314
5677.0,0.314
5678.0,0.314
5679.0,0.315
5680.0,0.315
5681.0,0.314
5682.0,0.314
5683.0,0.313
5684.0,0.313
5685.0,0.312
5686.0,0.311
5687.0,0.312
5688.0,0.312
5689.0,0.313
5690.0,0.314
5691.0,0.315
5692.0,0.315
5693.0,0.314
5694.0,0.314
5695.0,0.313
5696.0,0.312
5697.0,0.312
5698.0,0.312
5699.0,0.312
5700.0,0.313
5701.0,0.313
5702.0,0.313
5703.0,0.313
5704.0,0.313
5705.0,0.313
5706.0,0.312
5707.0,0.312
5708.0,0.311
5709.0,0.31
5710.0,0.309
5711.0,0.308
5712.0,0.308
5713.0,0.308
5714.0,0.309
5715.0,0.31
5716.0,0.31
5717.0,0.31
5718.0,0.31
5719.0,0.31
5720.0,0.31
5721.0,0.31
5722.0,0.311
5723.0,0.312
5724.0,0.312
5725.0,0.312
5726.0,0.312
5727.0,0.311
5728.0,0.31
5729.0,0.31
5730.0,0.309
5731.0,0.309
5732.0,0.308
5733.0,0.308
5734.0,0.308
5735.0,0.308
5736.0,0.308
5737.0,0.309
5738.0,0.309
5739.0,0.309
5740.0,0.308
5741.0,0.308
5742.0,0.307
5743.0,0.307
5744.0,0.306
5745.0,0.307
5746.0,0.307
5747.0,0.307
5748.0,0.308
5749.0,0.308
5750.0,0.308
5751.0,0.309
5752.0,0.309
5753.0,0.31
5754.0,0.31
5755.0,0.31
5756.0,0.309
5757.0,0.309
5758.0,0.309
5759.0,0.308
5760.0,0.308
5761.0,0.308
5762.0,0.308
5763.0,0.308
5764.0,0.308
5765.0,0.308
5766.0,0.308
5767.0,0.307
5768.0,0.307
5769.0,0.307
5770.0,0.307
5771.0,0.307
5772.0,0.307
5773.0,0.306
5774.0,0.306
5775.0,0.306
5776.0,0.306
5777.0,0.307
5778.0,0.307
5779.0,0.308
5780.0,0.309
5781.0,0.309
5782.0,0.309
5783.0,0.308
5784.0,0.307
5785.0,0.306
5786.0,0.305
5787.0,0.305
5788.0,0.306
5789.0,0.306
5790.0,0.306
5791.0,0.305
5792.0,0.304
5793.0,0.304
5794.0,0.304
5795.0,0.304
5796.0,0.305
5797.0,0.306
5798.0,0.306
5799.0,0.307
5800.0,0.306
5801.0,0.306
5802.0,0.304
5803.0,0.303
5804.0,0.302
5805.0,0.302
5806.0,0.303
5807.0,0.303
5808.0,0.304
5809.0,0.304
5810.0,0.303
5811.0,0.303
5812.0,0.303
5813.0,0.304
5814.0,0.304
5815.0,0.305
5816.0,0.305
5817.0,0.306
5818.0,0.306
5819.0,0.305
5820.0,0.305
5821.0,0.303
5822.0,0.302
5823.0,0.301
5824.0,0.301
5825.0,0.301
5826.0,0.302
5827.0,0.303
5828.0,0.303
5829.0,0.303
5830.0,0.303
5831.0,0.302
5832.0,0.301
5833.0,0.301
5834.0,0.3
5835.0,0.3
5836.0,0.3
5837.0,0.301
5838.0,0.302
5839.0,0.303
5840.0,0.304
5841.0,0.304
5842.0,0.304
5843.0,0.303
5844.0,0.303
5845.0,0.303
5846.0,0.302
5847.0,0.302
5848.0,0.302
5849.0,0.302
5850.0,0.301
5851.0,0.301
5852.0,0.301
5853.0,0.302
5854.0,0.302
5855.0,0.303
5856.0,0.303
5857.0,0.304
5858.0,0.304
5859.0,0.304
5860.0,0.304
5861.0,0.303
5862.0,0.303
5863.0,0.302
5864.0,0.302
5865.0,0.302
5866.0,0.301
5867.0,0.3
5868.0,0.3
5869.0,0.3
5870.0,0.3
5871.0,0.301
5872.0,0.301
5873.0,0.301
5874.0,0.3
5875.0,0.299
5876.0,0.298
5877.0,0.298
5878.0,0.297
5879.0,0.297
5880.0,0.298
5881.0,0.299
5882.0,0.299
5883.0,0.299
5884.0,0.299
5885.0,0.298
5886.0,0.298
5887.0,0.297
5888.0,0.297
5889.0,0.298
5890.0,0.298
5891.0,0.298
5892.0,0.299
5893.0,0.299
5894.0,0.299
5895.0,0.299
5896.0,0.299
5897.0,0.299
5898.0,0.299
5899.0,0.298
5900.0,0.297
5901.0,0.297
5902.0,0.296
5903.0,0.296
5904.0,0.296
5905.0,0.296
5906.0,0.296
5907.0,0.297
5908.0,0.298
5909.0,0.299
5910.0,0.299
5911.0,0.299
5912.0,0.299
5913.0,0.298
5914.0,0.297
5915.0,0.297
5916.0,0.296
5917.0,0.296
5918.0,0.296
5919.0,0.296
5920.0,0.296
5921.0,0.296
5922.0,0.296
5923.0,0.296
5924.0,0.297
5925.0,0.297
5926.0,0.298
5927.0,0.298
5928.0,0.298
5929.0,0.298
5930.0,0.297
5931.0,0.296
5932.0,0.295
5933.0,0.295
5934.0,0.294
5935.0,0.295
5936.0,0.295
5937.0,0.296
5938.0,0.297
5939.0,0.298
5940.0,0.298
5941.0,0.297
5942.0,0.297
5943.0,0.296
5944.0,0.296
5945.0,0.296
5946.0,0.296
5947.0,0.296
5948.0,0.296
5949.0,0.296
5950.0,0.296
5951.0,0.296
5952.0,0.295
5953.0,0.295
5954.0,0.295
5955.0,0.294
5956.0,0.294
5957.0,0.294
5958.0,0.294
5959.0,0.295
5960.0,0.295
5961.0,0.296
5962.0,0.296
5963.0,0.297
5964.0,0.297
5965.0,0.296
5966.0,0.296
5967.0,0.295
5968.0,0.294
5969.0,0.293
5970.0,0.292
5971.0,0.292
5972.0,0.292
5973.0,0.292
5974.0,0.292
5975.0,0.291
5976.0,0.291
5977.0,0.291
5978.0,0.29
5979.0,0.29
5980.0,0.29
5981.0,0.29
5982.0,0.29
5983.0,0.29
5984.0,0.291
5985.0,0.291
5986.0,0.291
5987.0,0.291
5988.0,0.291
5989.0,0.292
5990.0,0.292
5991.0,0.293
5992.0,0.293
5993.0,0.293
5994.0,0.294
5995.0,0.294
5996.0,0.294
5997.0,0.294
5998.0,0.294
5999.0,0.293
6000.0,0.292
6001.0,0.292
6002.0,0.291
6003.0,0.29
6004.0,0.29
6005.0,0.29
6006.0,0.291
6007.0,0.292
6008.0,0.294
6009.0,0.295
6010.0,0.296
6011.0,0.295
6012.0,0.294
6013.0,0.294
6014.0,0.293
6015.0,0.293
6016.0,0.293
6017.0,0.292
6018.0,0.292
6019.0,0.291
6020.0,0.29
6021.0,0.29
6022.0,0.289
6023.0,0.289
6024.0,0.289
6025.0,0.288
6026.0,0.287
6027.0,0.286
6028.0,0.285
6029.0,0.285
6030.0,0.286
6031.0,0.287
6032.0,0.288
6033.0,0.289
6034.0,0.29
6035.0,0.29
6036.0,0.29
6037.0,0.29
6038.0,0.291
6039.0,0.291
6040.0,0.291
6041.0,0.29
6042.0,0.289
6043.0,0.289
6044.0,0.288
6045.0,0.288
6046.0,0.289
6047.0,0.289
6048.0,0.289
6049.0,0.289
6050.0,0.289
6051.0,0.288
6052.0,0.288
6053.0,0.287
6054.0,0.287
6055.0,0.287
6056.0,0.287
6057.0,0.287
6058.0,0.287
6059.0,0.287
6060.0,0.287
6061.0,0.287
6062.0,0.287
6063.0,0.288
6064.0,0.288
6065.0,0.288
6066.0,0.288
6067.0,0.287
6068.0,0.286
6069.0,0.285
6070.0,0.284
6071.0,0.284
6072.0,0.283
6073.0,0.283
6074.0,0.284
6075.0,0.285
6076.0,0.286
6077.0,0.288
6078.0,0.288
6079.0,0.288
6080.0,0.287
6081.0,0.287
6082.0,0.287
6083.0,0.288
6084.0,0.289
6085.0,0.289
6086.0,0.289
6087.0,0.287
6088.0,0.286
6089.0,0.284
6090.0,0.283
6091.0,0.283
6092.0,0.284
6093.0,0.284
6094.0,0.285
6095.0,0.285
6096.0,0.287
6097.0,0.288
6098.0,0.29
6099.0,0.29
6100.0,0.289
6101.0,0.288
6102.0,0.286
6103.0,0.285
6104.0,0.284
6105.0,0.284
6106.0,0.284
6107.0,0.284
6108.0,0.284
6109.0,0.283
6110.0,0.283
6111.0,0.283
6112.0,0.283
6113.0,0.283
6114.0,0.283
6115.0,0.284
6116.0,0.284
6117.0,0.284
6118.0,0.285
6119.0,0.286
6120.0,0.287
6121.0,0.287
6122.0,0.287
6123.0,0.286
6124.0,0.286
6125.0,0.285
6126.0,0.285
6127.0,0.284
6128.0,0.284
6129.0,0.284
6130.0,0.284
6131.0,0.284
6132.0,0.283
6133.0,0.283
6134.0,0.283
6135.0,0.283
6136.0,0.284
6137.0,0.285
6138.0,0.287
6139.0,0.288
6140.0,0.288
6141.0,0.288
6142.0,0.287
6143.0,0.286
6144.0,0.284
6145.0,0.284
6146.0,0.284
6147.0,0.285
6148.0,0.286
6149.0,0.287
6150.0,0.287
6151.0,0.286
6152.0,0.286
6153.0,0.285
6154.0,0.284
6155.0,0.283
6156.0,0.282
6157.0,0.281
6158.0,0.28
6159.0,0.279
6160.0,0.278
6161.0,0.277
6162.0,0.277
6163.0,0.276
6164.0,0.277
6165.0,0.278
6166.0,0.28
6167.0,0.282
6168.0,0.282
6169.0,0.282
6170.0,0.281
6171.0,0.281
6172.0,0.281
6173.0,0.281
6174.0,0.282
6175.0,0.282
6176.0,0.281
6177.0,0.281
6178.0,0.281
6179.0,0.28
6180.0,0.28
6181.0,0.28
6182.0,0.28
6183.0,0.28
6184.0,0.28
6185.0,0.279
6186.0,0.278
6187.0,0.278
6188.0,0.278
6189.0,0.279
6190.0,0.28
6191.0,0.281
6192.0,0.282
6193.0,0.281
6194.0,0.28
6195.0,0.279
6196.0,0.278
6197.0,0.278
6198.0,0.278
6199.0,0.279
6200.0,0.28
6201.0,0.282
6202.0,0.284
6203.0,0.285
6204.0,0.285
6205.0,0.285
6206.0,0.284
6207.0,0.283
6208.0,0.281
6209.0,0.28
6210.0,0.279
6211.0,0.28
6212.0,0.281
6213.0,0.282
6214.0,0.283
6215.0,0.283
6216.0,0.282
6217.0,0.281
6218.0,0.279
6219.0,0.278
6220.0,0.278
6221.0,0.278
6222.0,0.278
6223.0,0.277
6224.0,0.277
6225.0,0.276
6226.0,0.276
6227.0,0.276
6228.0,0.277
6229.0,0.277
6230.0,0.277
6231.0,0.277
6232.0,0.277
6233.0,0.277
6234.0,0.277
6235.0,0.277
6236.0,0.277
6237.0,0.277
6238.0,0.277
6239.0,0.277
6240.0,0.276
6241.0,0.276
6242.0,0.276
6243.0,0.275
6244.0,0.275
6245.0,0.276
6246.0,0.276
6247.0,0.276
6248.0,0.276
6249.0,0.276
6250.0,0.276
6251.0,0.275
6252.0,0.275
6253.0,0.274
6254.0,0.274
6255.0,0.275
6256.0,0.275
6257.0,0.276
6258.0,0.277
6259.0,0.278
6260.0,0.278
6261.0,0.278
6262.0,0.278
6263.0,0.277
6264.0,0.277
6265.0,0.276
6266.0,0.277
6267.0,0.277
6268.0,0.277
6269.0,0.277
6270.0,0.276
6271.0,0.276
6272.0,0.275
6273.0,0.275
6274.0,0.276
6275.0,0.276
6276.0,0.276
6277.0,0.276
6278.0,0.276
6279.0,0.277
6280.0,0.277
6281.0,0.277
6282.0,0.276
6283.0,0.276
6284.0,0.276
6285.0,0.275
6286.0,0.275
6287.0,0.274
6288.0,0.273
6289.0,0.272
6290.0,0.271
6291.0,0.272
6292.0,0.273
6293.0,0.274
6294.0,0.276
6295.0,0.277
6296.0,0.277
6297.0,0.277
6298.0,0.277
6299.0,0.277
6300.0,0.276
6301.0,0.275
6302.0,0.274
6303.0,0.274
6304.0,0.273
6305.0,0.272
6306.0,0.272
6307.0,0.272
6308.0,0.272
6309.0,0.273
6310.0,0.274
6311.0,0.275
6312.0,0.276
6313.0,0.277
6314.0,0.277
6315.0,0.277
6316.0,0.277
6317.0,0.277
6318.0,0.277
6319.0,0.277
6320.0,0.278
6321.0,0.278
6322.0,0.279
6323.0,0.279
6324.0,0.278
6325.0,0.278
6326.0,0.276
6327.0,0.275
6328.0,0.273
6329.0,0.272
6330.0,0.271
6331.0,0.27
6332.0,0.271
6333.0,0.271
6334.0,0.272
6335.0,0.273
6336.0,0.272
6337.0,0.271
6338.0,0.27
6339.0,0.27
6340.0,0.27
6341.0,0.27
6342.0,0.272
6343.0,0.273
6344.0,0.274
6345.0,0.275
6346.0,0.276
6347.0,0.276
6348.0,0.276
6349.0,0.276
6350.0,0.275
6351.0,0.274
6352.0,0.273
6353.0,0.272
6354.0,0.272
6355.0,0.272
6356.0,0.271
6357.0,0.27
6358.0,0.269
6359.0,0.267
6360.0,0.266
6361.0,0.266
6362.0,0.267
6363.0,0.267
6364.0,0.268
6365.0,0.268
6366.0,0.269
6367.0,0.27
6368.0,0.272
6369.0,0.274
6370.0,0.275
6371.0,0.276
6372.0,0.276
6373.0,0.275
6374.0,0.275
6375.0,0.273
6376.0,0.272
6377.0,0.27
6378.0,0.268
6379.0,0.267
6380.0,0.267
6381.0,0.267
6382.0,0.268
6383.0,0.269
6384.0,0.269
6385.0,0.269
6386.0,0.269
6387.0,0.269
6388.0,0.269
6389.0,0.269
6390.0,0.268
6391.0,0.268
6392.0,0.269
6393.0,0.27
6394.0,0.271
6395.0,0.272
6396.0,0.272
6397.0,0.272
6398.0,0.271
6399.0,0.269
6400.0,0.268
6401.0,0.267
6402.0,0.266
6403.0,0.266
6404.0,0.266
6405.0,0.267
6406.0,0.267
6407.0,0.268
6408.0,0.268
6409.0,0.268
6410.0,0.269
6411.0,0.269
6412.0,0.27
6413.0,0.27
6414.0,0.269
6415.0,0.268
6416.0,0.267
6417.0,0.267
6418.0,0.268
6419.0,0.269
6420.0,0.27
6421.0,0.27
6422.0,0.269
6423.0,0.267
6424.0,0.266
6425.0,0.265
6426.0,0.265
6427.0,0.266
6428.0,0.267
6429.0,0.267
6430.0,0.267
6431.0,0.267
6432.0,0.268
6433.0,0.268
6434.0,0.268
6435.0,0.268
6436.0,0.269
6437.0,0.269
6438.0,0.27
6439.0,0.27
6440.0,0.269
6441.0,0.268
6442.0,0.267
6443.0,0.265
6444.0,0.264
6445.0,0.262
6446.0,0.261
6447.0,0.261
6448.0,0.262
6449.0,0.263
6450.0,0.264
6451.0,0.265
6452.0,0.266
6453.0,0.267
6454.0,0.267
6455.0,0.267
6456.0,0.266
6457.0,0.265
6458.0,0.263
6459.0,0.262
6460.0,0.261
6461.0,0.261
6462.0,0.261
6463.0,0.261
6464.0,0.262
6465.0,0.263
6466.0,0.264
6467.0,0.264
6468.0,0.264
6469.0,0.263
6470.0,0.262
6471.0,0.261
6472.0,0.261
6473.0,0.262
6474.0,0.262
6475.0,0.261
6476.0,0.26
6477.0,0.26
6478.0,0.259
6479.0,0.26
6480.0,0.26
6481.0,0.261
6482.0,0.262
6483.0,0.263
6484.0,0.264
6485.0,0.267
6486.0,0.268
6487.0,0.27
6488.0,0.27
6489.0,0.269
6490.0,0.267
6491.0,0.265
6492.0,0.262
6493.0,0.26
6494.0,0.259
6495.0,0.26
6496.0,0.261
6497.0,0.262
6498.0,0.263
6499.0,0.263
6500.0,0.263
6501.0,0.262
6502.0,0.262
6503.0,0.261
6504.0,0.261
6505.0,0.261
6506.0,0.261
6507.0,0.261
6508.0,0.262
6509.0,0.262
6510.0,0.262
6511.0,0.262
6512.0,0.262
6513.0,0.263
6514.0,0.263
6515.0,0.264
6516.0,0.264
6517.0,0.264
6518.0,0.263
6519.0,0.263
6520.0,0.262
6521.0,0.262
6522.0,0.262
6523.0,0.262
6524.0,0.262
6525.0,0.262
6526.0,0.262
6527.0,0.262
6528.0,0.261
6529.0,0.262
6530.0,0.263
6531.0,0.264
6532.0,0.264
6533.0,0.264
6534.0,0.263
6535.0,0.262
6536.0,0.262
6537.0,0.263
6538.0,0.264
6539.0,0.264
6540.0,0.264
6541.0,0.263
6542.0,0.262
6543.0,0.261
6544.0,0.261
6545.0,0.261
6546.0,0.261
6547.0,0.261
6548.0,0.261
6549.0,0.261
6550.0,0.261
6551.0,0.26
6552.0,0.26
6553.0,0.259
6554.0,0.258
6555.0,0.258
6556.0,0.259
6557.0,0.26
6558.0,0.262
6559.0,0.263
6560.0,0.263
6561.0,0.263
6562.0,0.262
6563.0,0.262
6564.0,0.263
6565.0,0.264
6566.0,0.264
6567.0,0.263
6568.0,0.261
6569.0,0.259
6570.0,0.258
6571.0,0.257
6572.0,0.256
6573.0,0.257
6574.0,0.257
6575.0,0.258
6576.0,0.258
6577.0,0.258
6578.0,0.259
6579.0,0.26
6580.0,0.261
6581.0,0.263
6582.0,0.264
6583.0,0.265
6584.0,0.264
6585.0,0.263
6586.0,0.26
6587.0,0.258
6588.0,0.257
6589.0,0.256
6590.0,0.256
6591.0,0.256
6592.0,0.257
6593.0,0.257
6594.0,0.257
6595.0,0.257
6596.0,0.257
6597.0,0.257
6598.0,0.258
6599.0,0.259
6600.0,0.26
6601.0,0.261
6602.0,0.261
6603.0,0.26
6604.0,0.259
6605.0,0.257
6606.0,0.256
6607.0,0.256
6608.0,0.255
6609.0,0.255
6610.0,0.255
6611.0,0.256
6612.0,0.257
6613.0,0.257
6614.0,0.257
6615.0,0.257
6616.0,0.256
6617.0,0.256
6618.0,0.256
6619.0,0.255
6620.0,0.255
6621.0,0.255
6622.0,0.255
6623.0,0.255
6624.0,0.255
6625.0,0.255
6626.0,0.255
6627.0,0.256
6628.0,0.257
6629.0,0.259
6630.0,0.26
6631.0,0.261
6632.0,0.261
6633.0,0.259
6634.0,0.257
6635.0,0.254
6636.0,0.253
6637.0,0.251
6638.0,0.251
6639.0,0.25
6640.0,0.25
6641.0,0.25
6642.0,0.251
6643.0,0.251
6644.0,0.25
6645.0,0.25
6646.0,0.249
6647.0,0.249
6648.0,0.249
6649.0,0.25
6650.0,0.25
6651.0,0.249
6652.0,0.249
6653.0,0.249
6654.0,0.248
6655.0,0.248
6656.0,0.248
6657.0,0.249
6658.0,0.249
6659.0,0.25
6660.0,0.25
6661.0,0.251
6662.0,0.251
6663.0,0.251
6664.0,0.252
6665.0,0.253
6666.0,0.253
6667.0,0.253
6668.0,0.252
6669.0,0.252
6670.0,0.251
6671.0,0.251
6672.0,0.251
6673.0,0.251
6674.0,0.252
6675.0,0.253
6676.0,0.255
6677.0,0.256
6678.0,0.258
6679.0,0.258
6680.0,0.259
6681.0,0.258
6682.0,0.256
6683.0,0.255
6684.0,0.253
6685.0,0.252
6686.0,0.251
6687.0,0.251
6688.0,0.25
6689.0,0.249
6690.0,0.248
6691.0,0.247
6692.0,0.247
6693.0,0.246
6694.0,0.246
6695.0,0.246
6696.0,0.246
6697.0,0.246
6698.0,0.246
6699.0,0.247
6700.0,0.249
6701.0,0.25
6702.0,0.252
6703.0,0.253
6704.0,0.254
6705.0,0.255
6706.0,0.255
6707.0,0.255
6708.0,0.253
6709.0,0.252
6710.0,0.251
6711.0,0.251
6712.0,0.251
6713.0,0.252
6714.0,0.251
6715.0,0.251
6716.0,0.25
6717.0,0.249
6718.0,0.248
6719.0,0.247
6720.0,0.246
6721.0,0.245
6722.0,0.244
6723.0,0.244
6724.0,0.244
6725.0,0.244
6726.0,0.245
6727.0,0.245
6728.0,0.245
6729.0,0.245
6730.0,0.245
6731.0,0.245
6732.0,0.245
6733.0,0.245
6734.0,0.244
6735.0,0.245
6736.0,0.246
6737.0,0.249
6738.0,0.252
6739.0,0.255
6740.0,0.257
6741.0,0.258
6742.0,0.257
6743.0,0.256
6744.0,0.254
6745.0,0.253
6746.0,0.252
6747.0,0.253
6748.0,0.253
6749.0,0.253
6750.0,0.252
6751.0,0.251
6752.0,0.248
6753.0,0.246
6754.0,0.245
6755.0,0.244
6756.0,0.244
6757.0,0.244
6758.0,0.245
6759.0,0.247
6760.0,0.249
6761.0,0.25
6762.0,0.252
6763.0,0.252
6764.0,0.252
6765.0,0.252
6766.0,0.252
6767.0,0.252
6768.0,0.251
6769.0,0.251
6770.0,0.25
6771.0,0.249
6772.0,0.248
6773.0,0.248
6774.0,0.247
6775.0,0.246
6776.0,0.245
6777.0,0.244
6778.0,0.242
6779.0,0.241
6780.0,0.242
6781.0,0.242
6782.0,0.244
6783.0,0.246
6784.0,0.248
6785.0,0.25
6786.0,0.252
6787.0,0.253
6788.0,0.255
6789.0,0.255
6790.0,0.254
6791.0,0.253
6792.0,0.25
6793.0,0.247
6794.0,0.245
6795.0,0.243
6796.0,0.242
6797.0,0.241
6798.0,0.241
6799.0,0.24
6800.0,0.24
6801.0,0.241
6802.0,0.242
6803.0,0.245
6804.0,0.248
6805.0,0.25
6806.0,0.251
6807.0,0.25
6808.0,0.249
6809.0,0.247
6810.0,0.245
6811.0,0.244
6812.0,0.245
6813.0,0.246
6814.0,0.247
6815.0,0.247
6816.0,0.246
6817.0,0.244
6818.0,0.244
6819.0,0.244
6820.0,0.244
6821.0,0.244
6822.0,0.243
6823.0,0.242
6824.0,0.241
6825.0,0.242
6826.0,0.243
6827.0,0.245
6828.0,0.246
6829.0,0.247
6830.0,0.246
6831.0,0.246
6832.0,0.246
6833.0,0.247
6834.0,0.247
6835.0,0.246
6836.0,0.245
6837.0,0.244
6838.0,0.243
6839.0,0.243
6840.0,0.244
6841.0,0.245
6842.0,0.247
6843.0,0.247
6844.0,0.246
6845.0,0.244
6846.0,0.242
6847.0,0.241
6848.0,0.241
6849.0,0.242
6850.0,0.243
6851.0,0.244
6852.0,0.244
6853.0,0.243
6854.0,0.242
6855.0,0.241
6856.0,0.239
6857.0,0.238
6858.0,0.238
6859.0,0.238
6860.0,0.238
6861.0,0.238
6862.0,0.238
6863.0,0.239
