wavenumber,0
5283.0,0.329
5284.0,0.329
5285.0,0.33
5286.0,0.33
5287.0,0.331
5288.0,0.331
5289.0,0.331
5290.0,0.331
5291.0,0.331
5292.0,0.331
5293.0,0.331
5294.0,0.331
5295.0,0.33
5296.0,0.33
5297.0,0.33
5298.0,0.33
5299.0,0.33
5300.0,0.33
5301.0,0.331
5302.0,0.331
5303.0,0.331
5304.0,0.331
5305.0,0.33
5306.0,0.33
5307.0,0.33
5308.0,0.33
5309.0,0.33
5310.0,0.331
5311.0,0.331
5312.0,0.33
5313.0,0.329
5314.0,0.329
5315.0,0.328
5316.0,0.328
5317.0,0.328
5318.0,0.328
5319.0,0.328
5320.0,0.328
5321.0,0.328
5322.0,0.328
5323.0,0.328
5324.0,0.328
5325.0,0.328
5326.0,0.328
5327.0,0.328
5328.0,0.328
5329.0,0.328
5330.0,0.328
5331.0,0.327
5332.0,0.327
5333.0,0.327
5334.0,0.326
5335.0,0.326
5336.0,0.327
5337.0,0.327
5338.0,0.327
5339.0,0.327
5340.0,0.327
5341.0,0.327
5342.0,0.327
5343.0,0.327
5344.0,0.327
5345.0,0.327
5346.0,0.326
5347.0,0.326
5348.0,0.326
5349.0,0.327
5350.0,0.327
5351.0,0.327
5352.0,0.327
5353.0,0.328
5354.0,0.328
5355.0,0.328
5356.0,0.328
5357.0,0.327
5358.0,0.327
5359.0,0.327
5360.0,0.327
5361.0,0.327
5362.0,0.326
5363.0,0.326
5364.0,0.325
5365.0,0.324
5366.0,0.324
5367.0,0.324
5368.0,0.324
5369.0,0.325
5370.0,0.326
5371.0,0.327
5372.0,0.327
5373.0,0.326
5374.0,0.325
5375.0,0.324
5376.0,0.324
5377.0,0.323
5378.0,0.323
5379.0,0.323
5380.0,0.323
5381.0,0.323
5382.0,0.323
5383.0,0.323
5384.0,0.323
5385.0,0.322
5386.0,0.322
5387.0,0.322
5388.0,0.323
5389.0,0.322
5390.0,0.322
5391.0,0.322
5392.0,0.321
5393.0,0.321
5394.0,0.322
5395.0,0.322
5396.0,0.322
5397.0,0.323
5398.0,0.323
5399.0,0.323
5400.0,0.322
5401.0,0.322
5402.0,0.321
5403.0,0.321
5404.0,0.321
5405.0,0.322
5406.0,0.322
5407.0,0.323
5408.0,0.323
5409.0,0.322
5410.0,0.322
5411.0,0.321
5412.0,0.321
5413.0,0.321
5414.0,0.322
5415.0,0.322
5416.0,0.322
5417.0,0.322
5418.0,0.322
5419.0,0.321
5420.0,0.321
5421.0,0.321
5422.0,0.321
5423.0,0.322
5424.0,0.323
5425.0,0.323
5426.0,0.323
5427.0,0.322
5428.0,0.321
5429.0,0.32
5430.0,0.32
5431.0,0.32
5432.0,0.32
5433.0,0.321
5434.0,0.321
5435.0,0.322
5436.0,0.323
5437.0,0.323
5438.0,0.322
5439.0,0.322
5440.0,0.321
5441.0,0.321
5442.0,0.32
5443.0,0.32
5444.0,0.321
5445.0,0.321
5446.0,0.321
5447.0,0.321
5448.0,0.321
5449.0,0.321
5450.0,0.321
5451.0,0.321
5452.0,0.321
5453.0,0.32
5454.0,0.32
5455.0,0.32
5456.0,0.319
5457.0,0.319
5458.0,0.319
5459.0,0.319
5460.0,0.319
5461.0,0.319
5462.0,0.32
5463.0,0.32
5464.0,0.32
5465.0,0.32
5466.0,0.319
5467.0,0.319
5468.0,0.319
5469.0,0.319
5470.0,0.319
5471.0,0.319
5472.0,0.319
5473.0,0.318
5474.0,0.318
5475.0,0.317
5476.0,0.317
5477.0,0.317
5478.0,0.317
5479.0,0.317
5480.0,0.317
5481.0,0.318
5482.0,0.318
5483.0,0.318
5484.0,0.318
5485.0,0.318
5486.0,0.318
5487.0,0.318
5488.0,0.318
5489.0,0.317
5490.0,0.317
5491.0,0.317
5492.0,0.317
5493.0,0.317
5494.0,0.317
5495.0,0.317
5496.0,0.317
5497.0,0.317
5498.0,0.317
5499.0,0.317
5500.0,0.317
5501.0,0.317
5502.0,0.317
5503.0,0.316
5504.0,0.316
5505.0,0.315
5506.0,0.315
5507.0,0.315
5508.0,0.314
5509.0,0.314
5510.0,0.314
5511.0,0.314
5512.0,0.314
5513.0,0.314
5514.0,0.314
5515.0,0.315
5516.0,0.315
5517.0,0.314
5518.0,0.314
5519.0,0.314
5520.0,0.313
5521.0,0.314
5522.0,0.314
5523.0,0.314
5524.0,0.314
5525.0,0.313
5526.0,0.313
5527.0,0.313
5528.0,0.313
5529.0,0.313
5530.0,0.313
5531.0,0.314
5532.0,0.313
5533.0,0.313
5534.0,0.313
5535.0,0.313
5536.0,0.313
5537.0,0.313
5538.0,0.313
5539.0,0.313
5540.0,0.314
5541.0,0.314
5542.0,0.314
5543.0,0.314
5544.0,0.313
5545.0,0.313
5546.0,0.313
5547.0,0.313
5548.0,0.313
5549.0,0.312
5550.0,0.312
5551.0,0.311
5552.0,0.31
5553.0,0.31
5554.0,0.311
5555.0,0.312
5556.0,0.314
5557.0,0.315
5558.0,0.316
5559.0,0.315
5560.0,0.314
5561.0,0.313
5562.0,0.311
5563.0,0.31
5564.0,0.309
5565.0,0.309
5566.0,0.309
5567.0,0.31
5568.0,0.31
5569.0,0.311
5570.0,0.312
5571.0,0.312
5572.0,0.312
5573.0,0.312
5574.0,0.312
5575.0,0.312
5576.0,0.313
5577.0,0.313
5578.0,0.313
5579.0,0.314
5580.0,0.313
5581.0,0.313
5582.0,0.312
5583.0,0.312
5584.0,0.311
5585.0,0.311
5586.0,0.311
5587.0,0.311
5588.0,0.311
5589.0,0.311
5590.0,0.311
5591.0,0.311
5592.0,0.311
5593.0,0.311
5594.0,0.31
5595.0,0.31
5596.0,0.309
5597.0,0.308
5598.0,0.307
5599.0,0.307
5600.0,0.308
5601.0,0.308
5602.0,0.309
5603.0,0.309
5604.0,0.309
5605.0,0.308
5606.0,0.308
5607.0,0.308
5608.0,0.308
5609.0,0.308
5610.0,0.308
5611.0,0.308
5612.0,0.308
5613.0,0.308
5614.0,0.308
5615.0,0.309
5616.0,0.308
5617.0,0.308
5618.0,0.307
5619.0,0.307
5620.0,0.307
5621.0,0.307
5622.0,0.307
5623.0,0.307
5624.0,0.307
5625.0,0.307
5626.0,0.307
5627.0,0.306
5628.0,0.306
5629.0,0.306
5630.0,0.306
5631.0,0.306
5632.0,0.306
5633.0,0.306
5634.0,0.306
5635.0,0.306
5636.0,0.307
5637.0,0.307
5638.0,0.307
5639.0,0.307
5640.0,0.308
5641.0,0.308
5642.0,0.308
5643.0,0.307
5644.0,0.307
5645.0,0.306
5646.0,0.306
5647.0,0.306
5648.0,0.306
5649.0,0.305
5650.0,0.305
5651.0,0.304
5652.0,0.304
5653.0,0.304
5654.0,0.304
5655.0,0.304
5656.0,0.304
5657.0,0.304
5658.0,0.303
5659.0,0.303
5660.0,0.304
5661.0,0.305
5662.0,0.306
5663.0,0.306
5664.0,0.306
5665.0,0.306
5666.0,0.305
5667.0,0.305
5668.0,0.305
5669.0,0.305
5670.0,0.305
5671.0,0.305
5672.0,0.306
5673.0,0.306
5674.0,0.305
5675.0,0.305
5676.0,0.305
5677.0,0.305
5678.0,0.304
5679.0,0.304
5680.0,0.303
5681.0,0.303
5682.0,0.302
5683.0,0.302
5684.0,0.302
5685.0,0.301
5686.0,0.302
5687.0,0.302
5688.0,0.303
5689.0,0.304
5690.0,0.305
5691.0,0.306
5692.0,0.306
5693.0,0.305
5694.0,0.305
5695.0,0.304
5696.0,0.304
5697.0,0.304
5698.0,0.303
5699.0,0.303
5700.0,0.303
5701.0,0.303
5702.0,0.303
5703.0,0.303
5704.0,0.304
5705.0,0.303
5706.0,0.302
5707.0,0.302
5708.0,0.301
5709.0,0.3
5710.0,0.3
5711.0,0.3
5712.0,0.3
5713.0,0.3
5714.0,0.301
5715.0,0.301
5716.0,0.301
5717.0,0.301
5718.0,0.301
5719.0,0.301
5720.0,0.301
5721.0,0.301
5722.0,0.301
5723.0,0.301
5724.0,0.301
5725.0,0.301
5726.0,0.301
5727.0,0.301
5728.0,0.301
5729.0,0.301
5730.0,0.301
5731.0,0.3
5732.0,0.3
5733.0,0.3
5734.0,0.3
5735.0,0.3
5736.0,0.3
5737.0,0.3
5738.0,0.3
5739.0,0.3
5740.0,0.301
5741.0,0.302
5742.0,0.302
5743.0,0.302
5744.0,0.302
5745.0,0.301
5746.0,0.3
5747.0,0.299
5748.0,0.298
5749.0,0.298
5750.0,0.298
5751.0,0.298
5752.0,0.299
5753.0,0.299
5754.0,0.299
5755.0,0.3
5756.0,0.299
5757.0,0.299
5758.0,0.298
5759.0,0.298
5760.0,0.298
5761.0,0.298
5762.0,0.299
5763.0,0.299
5764.0,0.299
5765.0,0.298
5766.0,0.298
5767.0,0.297
5768.0,0.297
5769.0,0.297
5770.0,0.297
5771.0,0.297
5772.0,0.298
5773.0,0.298
5774.0,0.298
5775.0,0.298
5776.0,0.298
5777.0,0.298
5778.0,0.298
5779.0,0.298
5780.0,0.299
5781.0,0.299
5782.0,0.298
5783.0,0.298
5784.0,0.297
5785.0,0.297
5786.0,0.296
5787.0,0.296
5788.0,0.296
5789.0,0.296
5790.0,0.296
5791.0,0.296
5792.0,0.296
5793.0,0.296
5794.0,0.296
5795.0,0.296
5796.0,0.296
5797.0,0.297
5798.0,0.297
5799.0,0.296
5800.0,0.296
5801.0,0.295
5802.0,0.295
5803.0,0.295
5804.0,0.295
5805.0,0.295
5806.0,0.295
5807.0,0.296
5808.0,0.295
5809.0,0.295
5810.0,0.294
5811.0,0.294
5812.0,0.293
5813.0,0.294
5814.0,0.294
5815.0,0.294
5816.0,0.295
5817.0,0.295
5818.0,0.296
5819.0,0.296
5820.0,0.297
5821.0,0.297
5822.0,0.297
5823.0,0.296
5824.0,0.296
5825.0,0.296
5826.0,0.297
5827.0,0.297
5828.0,0.297
5829.0,0.296
5830.0,0.295
5831.0,0.294
5832.0,0.293
5833.0,0.293
5834.0,0.293
5835.0,0.293
5836.0,0.294
5837.0,0.294
5838.0,0.295
5839.0,0.295
5840.0,0.294
5841.0,0.294
5842.0,0.294
5843.0,0.294
5844.0,0.294
5845.0,0.294
5846.0,0.293
5847.0,0.293
5848.0,0.293
5849.0,0.293
5850.0,0.293
5851.0,0.293
5852.0,0.292
5853.0,0.292
5854.0,0.292
5855.0,0.292
5856.0,0.293
5857.0,0.293
5858.0,0.293
5859.0,0.293
5860.0,0.292
5861.0,0.292
5862.0,0.291
5863.0,0.291
5864.0,0.291
5865.0,0.291
5866.0,0.292
5867.0,0.292
5868.0,0.292
5869.0,0.291
5870.0,0.291
5871.0,0.291
5872.0,0.29
5873.0,0.29
5874.0,0.29
5875.0,0.289
5876.0,0.289
5877.0,0.288
5878.0,0.288
5879.0,0.289
5880.0,0.29
5881.0,0.291
5882.0,0.291
5883.0,0.291
5884.0,0.291
5885.0,0.29
5886.0,0.29
5887.0,0.289
5888.0,0.289
5889.0,0.288
5890.0,0.287
5891.0,0.287
5892.0,0.287
5893.0,0.287
5894.0,0.287
5895.0,0.288
5896.0,0.289
5897.0,0.289
5898.0,0.29
5899.0,0.29
5900.0,0.29
5901.0,0.289
5902.0,0.288
5903.0,0.287
5904.0,0.287
5905.0,0.288
5906.0,0.289
5907.0,0.29
5908.0,0.291
5909.0,0.292
5910.0,0.292
5911.0,0.291
5912.0,0.29
5913.0,0.288
5914.0,0.287
5915.0,0.287
5916.0,0.287
5917.0,0.287
5918.0,0.289
5919.0,0.289
5920.0,0.29
5921.0,0.29
5922.0,0.289
5923.0,0.289
5924.0,0.289
5925.0,0.289
5926.0,0.29
5927.0,0.291
5928.0,0.291
5929.0,0.291
5930.0,0.29
5931.0,0.289
5932.0,0.288
5933.0,0.286
5934.0,0.285
5935.0,0.285
5936.0,0.285
5937.0,0.286
5938.0,0.286
5939.0,0.287
5940.0,0.288
5941.0,0.288
5942.0,0.288
5943.0,0.288
5944.0,0.288
5945.0,0.287
5946.0,0.287
5947.0,0.287
5948.0,0.286
5949.0,0.286
5950.0,0.285
5951.0,0.285
5952.0,0.284
5953.0,0.283
5954.0,0.283
5955.0,0.282
5956.0,0.282
5957.0,0.282
5958.0,0.282
5959.0,0.283
5960.0,0.284
5961.0,0.285
5962.0,0.286
5963.0,0.287
5964.0,0.288
5965.0,0.288
5966.0,0.288
5967.0,0.288
5968.0,0.286
5969.0,0.285
5970.0,0.285
5971.0,0.285
5972.0,0.285
5973.0,0.285
5974.0,0.285
5975.0,0.284
5976.0,0.283
5977.0,0.282
5978.0,0.281
5979.0,0.281
5980.0,0.281
5981.0,0.281
5982.0,0.281
5983.0,0.281
5984.0,0.281
5985.0,0.281
5986.0,0.28
5987.0,0.28
5988.0,0.28
5989.0,0.281
5990.0,0.282
5991.0,0.283
5992.0,0.284
5993.0,0.285
5994.0,0.286
5995.0,0.286
5996.0,0.286
5997.0,0.286
5998.0,0.285
5999.0,0.285
6000.0,0.284
6001.0,0.283
6002.0,0.282
6003.0,0.282
6004.0,0.282
6005.0,0.282
6006.0,0.283
6007.0,0.284
6008.0,0.284
6009.0,0.285
6010.0,0.285
6011.0,0.284
6012.0,0.283
6013.0,0.282
6014.0,0.28
6015.0,0.279
6016.0,0.278
6017.0,0.278
6018.0,0.278
6019.0,0.279
6020.0,0.281
6021.0,0.283
6022.0,0.284
6023.0,0.284
6024.0,0.284
6025.0,0.283
6026.0,0.282
6027.0,0.282
6028.0,0.281
6029.0,0.281
6030.0,0.281
6031.0,0.281
6032.0,0.281
6033.0,0.281
6034.0,0.281
6035.0,0.281
6036.0,0.281
6037.0,0.28
6038.0,0.28
6039.0,0.28
6040.0,0.279
6041.0,0.279
6042.0,0.279
6043.0,0.279
6044.0,0.279
6045.0,0.278
6046.0,0.278
6047.0,0.278
6048.0,0.279
6049.0,0.28
6050.0,0.282
6051.0,0.283
6052.0,0.283
6053.0,0.283
6054.0,0.282
6055.0,0.281
6056.0,0.279
6057.0,0.278
6058.0,0.278
6059.0,0.277
6060.0,0.277
6061.0,0.277
6062.0,0.277
6063.0,0.278
6064.0,0.278
6065.0,0.279
6066.0,0.278
6067.0,0.278
6068.0,0.278
6069.0,0.277
6070.0,0.278
6071.0,0.278
6072.0,0.278
6073.0,0.278
6074.0,0.277
6075.0,0.277
6076.0,0.277
6077.0,0.277
6078.0,0.278
6079.0,0.278
6080.0,0.278
6081.0,0.277
6082.0,0.277
6083.0,0.276
6084.0,0.277
6085.0,0.278
6086.0,0.279
6087.0,0.279
6088.0,0.279
6089.0,0.278
6090.0,0.277
6091.0,0.276
6092.0,0.276
6093.0,0.277
6094.0,0.277
6095.0,0.277
6096.0,0.277
6097.0,0.277
6098.0,0.277
6099.0,0.276
6100.0,0.274
6101.0,0.273
6102.0,0.273
6103.0,0.274
6104.0,0.275
6105.0,0.276
6106.0,0.278
6107.0,0.279
6108.0,0.279
6109.0,0.279
6110.0,0.278
6111.0,0.278
6112.0,0.277
6113.0,0.277
6114.0,0.277
6115.0,0.278
6116.0,0.278
6117.0,0.278
6118.0,0.278
6119.0,0.278
6120.0,0.279
6121.0,0.279
6122.0,0.279
6123.0,0.279
6124.0,0.279
6125.0,0.279
6126.0,0.278
6127.0,0.277
6128.0,0.277
6129.0,0.277
6130.0,0.277
6131.0,0.278
6132.0,0.279
6133.0,0.279
6134.0,0.278
6135.0,0.277
6136.0,0.276
6137.0,0.276
6138.0,0.276
6139.0,0.276
6140.0,0.276
6141.0,0.276
6142.0,0.276
6143.0,0.276
6144.0,0.276
6145.0,0.275
6146.0,0.275
6147.0,0.275
6148.0,0.274
6149.0,0.274
6150.0,0.274
6151.0,0.274
6152.0,0.274
6153.0,0.274
6154.0,0.274
6155.0,0.273
6156.0,0.273
6157.0,0.273
6158.0,0.273
6159.0,0.273
6160.0,0.273
6161.0,0.273
6162.0,0.272
6163.0,0.272
6164.0,0.272
6165.0,0.273
6166.0,0.274
6167.0,0.274
6168.0,0.274
6169.0,0.273
6170.0,0.271
6171.0,0.27
6172.0,0.27
6173.0,0.27
6174.0,0.271
6175.0,0.271
6176.0,0.271
6177.0,0.271
6178.0,0.271
6179.0,0.272
6180.0,0.274
6181.0,0.276
6182.0,0.277
6183.0,0.277
6184.0,0.276
6185.0,0.275
6186.0,0.275
6187.0,0.275
6188.0,0.276
6189.0,0.276
6190.0,0.276
6191.0,0.274
6192.0,0.272
6193.0,0.269
6194.0,0.268
6195.0,0.267
6196.0,0.266
6197.0,0.267
6198.0,0.268
6199.0,0.269
6200.0,0.27
6201.0,0.27
6202.0,0.271
6203.0,0.272
6204.0,0.273
6205.0,0.274
6206.0,0.273
6207.0,0.272
6208.0,0.27
6209.0,0.268
6210.0,0.267
6211.0,0.268
6212.0,0.269
6213.0,0.27
6214.0,0.272
6215.0,0.273
6216.0,0.273
6217.0,0.273
6218.0,0.272
6219.0,0.271
6220.0,0.271
6221.0,0.271
6222.0,0.271
6223.0,0.271
6224.0,0.271
6225.0,0.27
6226.0,0.269
6227.0,0.268
6228.0,0.268
6229.0,0.269
6230.0,0.269
6231.0,0.269
6232.0,0.269
6233.0,0.269
6234.0,0.27
6235.0,0.27
6236.0,0.27
6237.0,0.27
6238.0,0.269
6239.0,0.268
6240.0,0.268
6241.0,0.269
6242.0,0.27
6243.0,0.271
6244.0,0.271
6245.0,0.271
6246.0,0.271
6247.0,0.271
6248.0,0.27
6249.0,0.27
6250.0,0.27
6251.0,0.27
6252.0,0.27
6253.0,0.27
6254.0,0.27
6255.0,0.27
6256.0,0.27
6257.0,0.27
6258.0,0.269
6259.0,0.269
6260.0,0.269
6261.0,0.269
6262.0,0.269
6263.0,0.269
6264.0,0.269
6265.0,0.268
6266.0,0.268
6267.0,0.268
6268.0,0.268
6269.0,0.269
6270.0,0.27
6271.0,0.27
6272.0,0.269
6273.0,0.268
6274.0,0.267
6275.0,0.265
6276.0,0.264
6277.0,0.264
6278.0,0.266
6279.0,0.267
6280.0,0.268
6281.0,0.268
6282.0,0.268
6283.0,0.266
6284.0,0.265
6285.0,0.264
6286.0,0.264
6287.0,0.264
6288.0,0.265
6289.0,0.265
6290.0,0.265
6291.0,0.264
6292.0,0.264
6293.0,0.264
6294.0,0.265
6295.0,0.266
6296.0,0.266
6297.0,0.267
6298.0,0.267
6299.0,0.267
6300.0,0.267
6301.0,0.267
6302.0,0.266
6303.0,0.265
6304.0,0.264
6305.0,0.262
6306.0,0.261
6307.0,0.26
6308.0,0.26
6309.0,0.26
6310.0,0.261
6311.0,0.263
6312.0,0.264
6313.0,0.266
6314.0,0.267
6315.0,0.267
6316.0,0.267
6317.0,0.266
6318.0,0.265
6319.0,0.265
6320.0,0.264
6321.0,0.264
6322.0,0.263
6323.0,0.263
6324.0,0.262
6325.0,0.262
6326.0,0.262
6327.0,0.261
6328.0,0.261
6329.0,0.261
6330.0,0.262
6331.0,0.263
6332.0,0.264
6333.0,0.265
6334.0,0.266
6335.0,0.266
6336.0,0.265
6337.0,0.265
6338.0,0.264
6339.0,0.264
6340.0,0.264
6341.0,0.265
6342.0,0.265
6343.0,0.266
6344.0,0.266
6345.0,0.266
6346.0,0.265
6347.0,0.263
6348.0,0.263
6349.0,0.263
6350.0,0.263
6351.0,0.263
6352.0,0.262
6353.0,0.261
6354.0,0.26
6355.0,0.259
6356.0,0.258
6357.0,0.257
6358.0,0.258
6359.0,0.259
6360.0,0.26
6361.0,0.26
6362.0,0.26
6363.0,0.259
6364.0,0.257
6365.0,0.256
6366.0,0.255
6367.0,0.256
6368.0,0.257
6369.0,0.258
6370.0,0.258
6371.0,0.259
6372.0,0.259
6373.0,0.26
6374.0,0.26
6375.0,0.26
6376.0,0.26
6377.0,0.259
6378.0,0.259
6379.0,0.26
6380.0,0.26
6381.0,0.261
6382.0,0.261
6383.0,0.26
6384.0,0.26
6385.0,0.26
6386.0,0.26
6387.0,0.261
6388.0,0.261
6389.0,0.26
6390.0,0.26
6391.0,0.26
6392.0,0.26
6393.0,0.26
6394.0,0.26
6395.0,0.259
6396.0,0.257
6397.0,0.254
6398.0,0.252
6399.0,0.252
6400.0,0.252
6401.0,0.253
6402.0,0.254
6403.0,0.256
6404.0,0.257
6405.0,0.257
6406.0,0.257
6407.0,0.256
6408.0,0.255
6409.0,0.254
6410.0,0.254
6411.0,0.255
6412.0,0.257
6413.0,0.257
6414.0,0.256
6415.0,0.255
6416.0,0.254
6417.0,0.254
6418.0,0.254
6419.0,0.255
6420.0,0.256
6421.0,0.256
6422.0,0.256
6423.0,0.256
6424.0,0.256
6425.0,0.258
6426.0,0.259
6427.0,0.26
6428.0,0.26
6429.0,0.26
6430.0,0.259
6431.0,0.258
6432.0,0.259
6433.0,0.259
6434.0,0.26
6435.0,0.26
6436.0,0.259
6437.0,0.258
6438.0,0.257
6439.0,0.255
6440.0,0.254
6441.0,0.253
6442.0,0.252
6443.0,0.251
6444.0,0.251
6445.0,0.251
6446.0,0.252
6447.0,0.252
6448.0,0.253
6449.0,0.254
6450.0,0.255
6451.0,0.255
6452.0,0.255
6453.0,0.255
6454.0,0.255
6455.0,0.255
6456.0,0.254
6457.0,0.254
6458.0,0.254
6459.0,0.254
6460.0,0.254
6461.0,0.255
6462.0,0.255
6463.0,0.256
6464.0,0.257
6465.0,0.257
6466.0,0.258
6467.0,0.26
6468.0,0.26
6469.0,0.261
6470.0,0.26
6471.0,0.259
6472.0,0.257
6473.0,0.255
6474.0,0.254
6475.0,0.253
6476.0,0.253
6477.0,0.253
6478.0,0.252
6479.0,0.252
6480.0,0.253
6481.0,0.253
6482.0,0.254
6483.0,0.255
6484.0,0.255
6485.0,0.254
6486.0,0.253
6487.0,0.251
6488.0,0.25
6489.0,0.25
6490.0,0.25
6491.0,0.251
6492.0,0.253
6493.0,0.255
6494.0,0.257
6495.0,0.259
6496.0,0.259
6497.0,0.259
6498.0,0.257
6499.0,0.256
6500.0,0.255
6501.0,0.254
6502.0,0.254
6503.0,0.255
6504.0,0.255
6505.0,0.255
6506.0,0.254
6507.0,0.253
6508.0,0.253
6509.0,0.253
6510.0,0.253
6511.0,0.254
6512.0,0.255
6513.0,0.255
6514.0,0.256
6515.0,0.257
6516.0,0.257
6517.0,0.258
6518.0,0.257
6519.0,0.256
6520.0,0.254
6521.0,0.253
6522.0,0.252
6523.0,0.252
6524.0,0.253
6525.0,0.254
6526.0,0.255
6527.0,0.255
6528.0,0.254
6529.0,0.254
6530.0,0.254
6531.0,0.253
6532.0,0.253
6533.0,0.253
6534.0,0.252
6535.0,0.25
6536.0,0.249
6537.0,0.249
6538.0,0.249
6539.0,0.25
6540.0,0.25
6541.0,0.25
6542.0,0.25
6543.0,0.25
6544.0,0.25
6545.0,0.25
6546.0,0.251
6547.0,0.252
6548.0,0.253
6549.0,0.252
6550.0,0.251
6551.0,0.249
6552.0,0.247
6553.0,0.246
6554.0,0.245
6555.0,0.245
6556.0,0.245
6557.0,0.246
6558.0,0.247
6559.0,0.248
6560.0,0.249
6561.0,0.25
6562.0,0.25
6563.0,0.251
6564.0,0.251
6565.0,0.251
6566.0,0.252
6567.0,0.251
6568.0,0.251
6569.0,0.25
6570.0,0.248
6571.0,0.247
6572.0,0.246
6573.0,0.245
6574.0,0.246
6575.0,0.246
6576.0,0.247
6577.0,0.248
6578.0,0.249
6579.0,0.249
6580.0,0.249
6581.0,0.249
6582.0,0.249
6583.0,0.25
6584.0,0.25
6585.0,0.25
6586.0,0.25
6587.0,0.25
6588.0,0.25
6589.0,0.249
6590.0,0.249
6591.0,0.248
6592.0,0.247
6593.0,0.247
6594.0,0.246
6595.0,0.245
6596.0,0.246
6597.0,0.248
6598.0,0.25
6599.0,0.252
6600.0,0.253
6601.0,0.253
6602.0,0.253
6603.0,0.252
6604.0,0.251
6605.0,0.25
6606.0,0.25
6607.0,0.249
6608.0,0.249
6609.0,0.248
6610.0,0.247
6611.0,0.247
6612.0,0.246
6613.0,0.245
6614.0,0.245
6615.0,0.244
6616.0,0.244
6617.0,0.245
6618.0,0.245
6619.0,0.246
6620.0,0.246
6621.0,0.245
6622.0,0.244
6623.0,0.244
6624.0,0.243
6625.0,0.244
6626.0,0.246
6627.0,0.247
6628.0,0.249
6629.0,0.25
6630.0,0.25
6631.0,0.25
6632.0,0.249
6633.0,0.249
6634.0,0.249
6635.0,0.249
6636.0,0.249
6637.0,0.249
6638.0,0.249
6639.0,0.248
6640.0,0.246
6641.0,0.245
6642.0,0.244
6643.0,0.243
6644.0,0.243
6645.0,0.243
6646.0,0.243
6647.0,0.242
6648.0,0.242
6649.0,0.242
6650.0,0.242
6651.0,0.243
6652.0,0.243
6653.0,0.242
6654.0,0.242
6655.0,0.243
6656.0,0.243
6657.0,0.244
6658.0,0.245
6659.0,0.244
6660.0,0.243
6661.0,0.242
6662.0,0.241
6663.0,0.241
6664.0,0.243
6665.0,0.244
6666.0,0.246
6667.0,0.247
6668.0,0.247
6669.0,0.247
6670.0,0.246
6671.0,0.245
6672.0,0.244
6673.0,0.243
6674.0,0.242
6675.0,0.242
6676.0,0.243
6677.0,0.243
6678.0,0.244
6679.0,0.245
6680.0,0.247
6681.0,0.248
6682.0,0.249
6683.0,0.248
6684.0,0.246
6685.0,0.244
6686.0,0.243
6687.0,0.242
6688.0,0.242
6689.0,0.243
6690.0,0.244
6691.0,0.245
6692.0,0.245
6693.0,0.244
6694.0,0.243
6695.0,0.241
6696.0,0.24
6697.0,0.238
6698.0,0.238
6699.0,0.239
6700.0,0.24
6701.0,0.242
6702.0,0.243
6703.0,0.244
6704.0,0.244
6705.0,0.244
6706.0,0.243
6707.0,0.242
6708.0,0.241
6709.0,0.24
6710.0,0.239
6711.0,0.238
6712.0,0.239
6713.0,0.24
6714.0,0.241
6715.0,0.242
6716.0,0.243
6717.0,0.243
6718.0,0.241
6719.0,0.24
6720.0,0.238
6721.0,0.238
6722.0,0.239
6723.0,0.241
6724.0,0.241
6725.0,0.241
6726.0,0.24
6727.0,0.239
6728.0,0.238
6729.0,0.237
6730.0,0.236
6731.0,0.236
6732.0,0.235
6733.0,0.234
6734.0,0.233
6735.0,0.233
6736.0,0.232
6737.0,0.232
6738.0,0.234
6739.0,0.236
6740.0,0.238
6741.0,0.24
6742.0,0.242
6743.0,0.242
6744.0,0.241
6745.0,0.241
6746.0,0.241
6747.0,0.241
6748.0,0.241
6749.0,0.243
6750.0,0.244
6751.0,0.245
6752.0,0.245
6753.0,0.244
6754.0,0.243
6755.0,0.243
6756.0,0.242
6757.0,0.242
6758.0,0.243
6759.0,0.243
6760.0,0.242
6761.0,0.241
6762.0,0.239
6763.0,0.237
6764.0,0.235
6765.0,0.234
6766.0,0.233
6767.0,0.234
6768.0,0.235
6769.0,0.236
6770.0,0.238
6771.0,0.239
6772.0,0.24
6773.0,0.241
6774.0,0.242
6775.0,0.243
6776.0,0.243
6777.0,0.242
6778.0,0.24
6779.0,0.239
6780.0,0.238
6781.0,0.238
6782.0,0.238
6783.0,0.238
6784.0,0.239
6785.0,0.239
6786.0,0.239
6787.0,0.239
6788.0,0.239
6789.0,0.239
6790.0,0.238
6791.0,0.237
6792.0,0.236
6793.0,0.235
6794.0,0.235
6795.0,0.235
6796.0,0.235
6797.0,0.236
6798.0,0.237
6799.0,0.238
6800.0,0.238
6801.0,0.238
6802.0,0.238
6803.0,0.237
6804.0,0.237
6805.0,0.236
6806.0,0.237
6807.0,0.238
6808.0,0.239
6809.0,0.24
6810.0,0.24
6811.0,0.24
6812.0,0.24
6813.0,0.239
6814.0,0.24
6815.0,0.24
6816.0,0.24
6817.0,0.24
6818.0,0.24
6819.0,0.24
6820.0,0.24
6821.0,0.239
6822.0,0.238
6823.0,0.236
6824.0,0.235
6825.0,0.234
6826.0,0.235
6827.0,0.236
6828.0,0.237
6829.0,0.237
6830.0,0.237
6831.0,0.237
6832.0,0.237
6833.0,0.237
6834.0,0.237
6835.0,0.238
6836.0,0.239
