5309.0,0.117
5310.0,0.118
5311.0,0.118
5312.0,0.118
5313.0,0.119
5314.0,0.118
5315.0,0.118
5316.0,0.118
5317.0,0.117
5318.0,0.117
5319.0,0.116
5320.0,0.116
5321.0,0.116
5322.0,0.116
5323.0,0.116
5324.0,0.116
5325.0,0.116
5326.0,0.117
5327.0,0.117
5328.0,0.117
5329.0,0.116
5330.0,0.116
5331.0,0.115
5332.0,0.115
5333.0,0.115
5334.0,0.115
5335.0,0.115
5336.0,0.115
5337.0,0.115
5338.0,0.115
5339.0,0.115
5340.0,0.115
5341.0,0.115
5342.0,0.116
5343.0,0.116
5344.0,0.115
5345.0,0.115
5346.0,0.114
5347.0,0.114
5348.0,0.114
5349.0,0.114
5350.0,0.114
5351.0,0.114
5352.0,0.114
5353.0,0.114
5354.0,0.114
5355.0,0.114
5356.0,0.114
5357.0,0.114
5358.0,0.114
5359.0,0.114
5360.0,0.114
5361.0,0.114
5362.0,0.114
5363.0,0.114
5364.0,0.114
5365.0,0.114
5366.0,0.114
5367.0,0.115
5368.0,0.115
5369.0,0.115
5370.0,0.115
5371.0,0.115
5372.0,0.115
5373.0,0.114
5374.0,0.114
5375.0,0.115
5376.0,0.115
5377.0,0.115
5378.0,0.115
5379.0,0.115
5380.0,0.114
5381.0,0.114
5382.0,0.114
5383.0,0.114
5384.0,0.113
5385.0,0.113
5386.0,0.113
5387.0,0.114
5388.0,0.114
5389.0,0.114
5390.0,0.115
5391.0,0.115
5392.0,0.115
5393.0,0.115
5394.0,0.115
5395.0,0.115
5396.0,0.116
5397.0,0.116
5398.0,0.116
5399.0,0.115
5400.0,0.115
5401.0,0.114
5402.0,0.114
5403.0,0.115
5404.0,0.115
5405.0,0.115
5406.0,0.115
5407.0,0.115
5408.0,0.115
5409.0,0.115
5410.0,0.115
5411.0,0.115
5412.0,0.115
5413.0,0.114
5414.0,0.114
5415.0,0.114
5416.0,0.114
5417.0,0.113
5418.0,0.113
5419.0,0.112
5420.0,0.112
5421.0,0.112
5422.0,0.112
5423.0,0.113
5424.0,0.113
5425.0,0.114
5426.0,0.114
5427.0,0.114
5428.0,0.113
5429.0,0.113
5430.0,0.114
5431.0,0.114
5432.0,0.114
5433.0,0.114
5434.0,0.115
5435.0,0.115
5436.0,0.115
5437.0,0.115
5438.0,0.115
5439.0,0.116
5440.0,0.116
5441.0,0.116
5442.0,0.115
5443.0,0.115
5444.0,0.114
5445.0,0.113
5446.0,0.113
5447.0,0.113
5448.0,0.113
5449.0,0.113
5450.0,0.114
5451.0,0.114
5452.0,0.114
5453.0,0.115
5454.0,0.115
5455.0,0.115
5456.0,0.114
5457.0,0.114
5458.0,0.114
5459.0,0.114
5460.0,0.114
5461.0,0.115
5462.0,0.115
5463.0,0.115
5464.0,0.114
5465.0,0.114
5466.0,0.113
5467.0,0.112
5468.0,0.112
5469.0,0.111
5470.0,0.111
5471.0,0.111
5472.0,0.112
5473.0,0.112
5474.0,0.113
5475.0,0.114
5476.0,0.114
5477.0,0.114
5478.0,0.114
5479.0,0.113
5480.0,0.113
5481.0,0.113
5482.0,0.112
5483.0,0.112
5484.0,0.112
5485.0,0.113
5486.0,0.113
5487.0,0.114
5488.0,0.114
5489.0,0.114
5490.0,0.115
5491.0,0.115
5492.0,0.115
5493.0,0.114
5494.0,0.114
5495.0,0.114
5496.0,0.114
5497.0,0.114
5498.0,0.114
5499.0,0.114
5500.0,0.114
5501.0,0.115
5502.0,0.115
5503.0,0.114
5504.0,0.114
5505.0,0.113
5506.0,0.113
5507.0,0.113
5508.0,0.113
5509.0,0.113
5510.0,0.114
5511.0,0.113
5512.0,0.113
5513.0,0.113
5514.0,0.113
5515.0,0.113
5516.0,0.113
5517.0,0.113
5518.0,0.112
5519.0,0.112
5520.0,0.112
5521.0,0.112
5522.0,0.113
5523.0,0.113
5524.0,0.114
5525.0,0.114
5526.0,0.114
5527.0,0.114
5528.0,0.114
5529.0,0.114
5530.0,0.113
5531.0,0.113
5532.0,0.112
5533.0,0.112
5534.0,0.111
5535.0,0.111
5536.0,0.111
5537.0,0.112
5538.0,0.112
5539.0,0.112
5540.0,0.112
5541.0,0.112
5542.0,0.112
5543.0,0.112
5544.0,0.113
5545.0,0.113
5546.0,0.113
5547.0,0.114
5548.0,0.114
5549.0,0.113
5550.0,0.113
5551.0,0.113
5552.0,0.112
5553.0,0.112
5554.0,0.112
5555.0,0.113
5556.0,0.114
5557.0,0.114
5558.0,0.114
5559.0,0.114
5560.0,0.113
5561.0,0.113
5562.0,0.113
5563.0,0.112
5564.0,0.113
5565.0,0.113
5566.0,0.113
5567.0,0.113
5568.0,0.112
5569.0,0.112
5570.0,0.112
5571.0,0.112
5572.0,0.112
5573.0,0.112
5574.0,0.111
5575.0,0.111
5576.0,0.111
5577.0,0.112
5578.0,0.112
5579.0,0.112
5580.0,0.112
5581.0,0.112
5582.0,0.112
5583.0,0.112
5584.0,0.112
5585.0,0.113
5586.0,0.113
5587.0,0.113
5588.0,0.113
5589.0,0.113
5590.0,0.113
5591.0,0.113
5592.0,0.113
5593.0,0.113
5594.0,0.112
5595.0,0.111
5596.0,0.111
5597.0,0.11
5598.0,0.109
5599.0,0.109
5600.0,0.109
5601.0,0.11
5602.0,0.111
5603.0,0.111
5604.0,0.111
5605.0,0.111
5606.0,0.111
5607.0,0.111
5608.0,0.111
5609.0,0.111
5610.0,0.111
5611.0,0.111
5612.0,0.112
5613.0,0.112
5614.0,0.112
5615.0,0.112
5616.0,0.112
5617.0,0.112
5618.0,0.111
5619.0,0.11
5620.0,0.11
5621.0,0.11
5622.0,0.11
5623.0,0.11
5624.0,0.11
5625.0,0.11
5626.0,0.11
5627.0,0.11
5628.0,0.11
5629.0,0.11
5630.0,0.111
5631.0,0.111
5632.0,0.112
5633.0,0.112
5634.0,0.112
5635.0,0.112
5636.0,0.112
5637.0,0.111
5638.0,0.11
5639.0,0.11
5640.0,0.11
5641.0,0.11
5642.0,0.11
5643.0,0.111
5644.0,0.111
5645.0,0.111
5646.0,0.111
5647.0,0.111
5648.0,0.111
5649.0,0.111
5650.0,0.111
5651.0,0.111
5652.0,0.111
5653.0,0.112
5654.0,0.113
5655.0,0.113
5656.0,0.112
5657.0,0.111
5658.0,0.111
5659.0,0.11
5660.0,0.111
5661.0,0.111
5662.0,0.111
5663.0,0.112
5664.0,0.112
5665.0,0.111
5666.0,0.111
5667.0,0.11
5668.0,0.111
5669.0,0.112
5670.0,0.112
5671.0,0.113
5672.0,0.113
5673.0,0.113
5674.0,0.113
5675.0,0.113
5676.0,0.113
5677.0,0.112
5678.0,0.111
5679.0,0.111
5680.0,0.11
5681.0,0.11
5682.0,0.111
5683.0,0.111
5684.0,0.111
5685.0,0.111
5686.0,0.111
5687.0,0.111
5688.0,0.111
5689.0,0.111
5690.0,0.112
5691.0,0.112
5692.0,0.112
5693.0,0.112
5694.0,0.112
5695.0,0.112
5696.0,0.113
5697.0,0.113
5698.0,0.113
5699.0,0.113
5700.0,0.113
5701.0,0.113
5702.0,0.113
5703.0,0.113
5704.0,0.113
5705.0,0.113
5706.0,0.113
5707.0,0.113
5708.0,0.113
5709.0,0.113
5710.0,0.113
5711.0,0.112
5712.0,0.112
5713.0,0.111
5714.0,0.111
5715.0,0.111
5716.0,0.111
5717.0,0.112
5718.0,0.113
5719.0,0.113
5720.0,0.114
5721.0,0.114
5722.0,0.113
5723.0,0.112
5724.0,0.111
5725.0,0.11
5726.0,0.11
5727.0,0.11
5728.0,0.11
5729.0,0.11
5730.0,0.109
5731.0,0.109
5732.0,0.108
5733.0,0.109
5734.0,0.11
5735.0,0.111
5736.0,0.112
5737.0,0.112
5738.0,0.112
5739.0,0.111
5740.0,0.111
5741.0,0.11
5742.0,0.11
5743.0,0.11
5744.0,0.109
5745.0,0.109
5746.0,0.109
5747.0,0.11
5748.0,0.11
5749.0,0.111
5750.0,0.111
5751.0,0.111
5752.0,0.111
5753.0,0.111
5754.0,0.112
5755.0,0.112
5756.0,0.111
5757.0,0.111
5758.0,0.111
5759.0,0.111
5760.0,0.111
5761.0,0.111
5762.0,0.111
5763.0,0.111
5764.0,0.111
5765.0,0.11
5766.0,0.11
5767.0,0.11
5768.0,0.11
5769.0,0.11
5770.0,0.11
5771.0,0.11
5772.0,0.11
5773.0,0.11
5774.0,0.111
5775.0,0.112
5776.0,0.112
5777.0,0.112
5778.0,0.112
5779.0,0.111
5780.0,0.111
5781.0,0.111
5782.0,0.112
5783.0,0.112
5784.0,0.113
5785.0,0.113
5786.0,0.113
5787.0,0.113
5788.0,0.112
5789.0,0.111
5790.0,0.11
5791.0,0.11
5792.0,0.11
5793.0,0.11
5794.0,0.111
5795.0,0.111
5796.0,0.111
5797.0,0.111
5798.0,0.11
5799.0,0.11
5800.0,0.109
5801.0,0.109
5802.0,0.108
5803.0,0.108
5804.0,0.108
5805.0,0.108
5806.0,0.109
5807.0,0.109
5808.0,0.109
5809.0,0.109
5810.0,0.109
5811.0,0.109
5812.0,0.109
5813.0,0.109
5814.0,0.11
5815.0,0.11
5816.0,0.11
5817.0,0.11
5818.0,0.11
5819.0,0.111
5820.0,0.111
5821.0,0.111
5822.0,0.111
5823.0,0.111
5824.0,0.111
5825.0,0.11
5826.0,0.11
5827.0,0.11
5828.0,0.11
5829.0,0.11
5830.0,0.111
5831.0,0.11
5832.0,0.11
5833.0,0.11
5834.0,0.109
5835.0,0.109
5836.0,0.109
5837.0,0.109
5838.0,0.11
5839.0,0.11
5840.0,0.111
5841.0,0.111
5842.0,0.111
5843.0,0.111
5844.0,0.111
5845.0,0.112
5846.0,0.112
5847.0,0.112
5848.0,0.112
5849.0,0.111
5850.0,0.11
5851.0,0.109
5852.0,0.108
5853.0,0.107
5854.0,0.107
5855.0,0.107
5856.0,0.107
5857.0,0.107
5858.0,0.108
5859.0,0.109
5860.0,0.109
5861.0,0.11
5862.0,0.11
5863.0,0.109
5864.0,0.109
5865.0,0.109
5866.0,0.109
5867.0,0.109
5868.0,0.11
5869.0,0.11
5870.0,0.111
5871.0,0.111
5872.0,0.111
5873.0,0.111
5874.0,0.111
5875.0,0.111
5876.0,0.11
5877.0,0.109
5878.0,0.109
5879.0,0.108
5880.0,0.108
5881.0,0.108
5882.0,0.108
5883.0,0.109
5884.0,0.109
5885.0,0.11
5886.0,0.11
5887.0,0.109
5888.0,0.109
5889.0,0.109
5890.0,0.109
5891.0,0.109
5892.0,0.11
5893.0,0.11
5894.0,0.109
5895.0,0.109
5896.0,0.109
5897.0,0.108
5898.0,0.108
5899.0,0.107
5900.0,0.107
5901.0,0.108
5902.0,0.108
5903.0,0.109
5904.0,0.11
5905.0,0.11
5906.0,0.11
5907.0,0.11
5908.0,0.11
5909.0,0.111
5910.0,0.111
5911.0,0.111
5912.0,0.111
5913.0,0.11
5914.0,0.109
5915.0,0.109
5916.0,0.108
5917.0,0.108
5918.0,0.107
5919.0,0.106
5920.0,0.106
5921.0,0.106
5922.0,0.106
5923.0,0.106
5924.0,0.107
5925.0,0.109
5926.0,0.11
5927.0,0.111
5928.0,0.112
5929.0,0.112
5930.0,0.111
5931.0,0.11
5932.0,0.109
5933.0,0.109
5934.0,0.109
5935.0,0.109
5936.0,0.109
5937.0,0.11
5938.0,0.111
5939.0,0.111
5940.0,0.112
5941.0,0.112
5942.0,0.111
5943.0,0.111
5944.0,0.11
5945.0,0.109
5946.0,0.108
5947.0,0.107
5948.0,0.108
5949.0,0.109
5950.0,0.111
5951.0,0.112
5952.0,0.113
5953.0,0.113
5954.0,0.112
5955.0,0.112
5956.0,0.112
5957.0,0.112
5958.0,0.111
5959.0,0.11
5960.0,0.109
5961.0,0.108
5962.0,0.108
5963.0,0.108
5964.0,0.108
5965.0,0.109
5966.0,0.11
5967.0,0.11
5968.0,0.11
5969.0,0.11
5970.0,0.11
5971.0,0.11
5972.0,0.11
5973.0,0.11
5974.0,0.109
5975.0,0.109
5976.0,0.108
5977.0,0.107
5978.0,0.106
5979.0,0.106
5980.0,0.106
5981.0,0.107
5982.0,0.107
5983.0,0.108
5984.0,0.109
5985.0,0.11
5986.0,0.111
5987.0,0.111
5988.0,0.111
5989.0,0.111
5990.0,0.11
5991.0,0.109
5992.0,0.109
5993.0,0.108
5994.0,0.108
5995.0,0.109
5996.0,0.109
5997.0,0.11
5998.0,0.11
5999.0,0.11
6000.0,0.11
6001.0,0.109
6002.0,0.107
6003.0,0.106
6004.0,0.105
6005.0,0.104
6006.0,0.104
6007.0,0.105
6008.0,0.105
6009.0,0.106
6010.0,0.107
6011.0,0.108
6012.0,0.108
6013.0,0.109
6014.0,0.109
6015.0,0.11
6016.0,0.109
6017.0,0.109
6018.0,0.108
6019.0,0.108
6020.0,0.108
6021.0,0.108
6022.0,0.109
6023.0,0.109
6024.0,0.11
6025.0,0.109
6026.0,0.109
6027.0,0.109
6028.0,0.109
6029.0,0.109
6030.0,0.109
6031.0,0.109
6032.0,0.109
6033.0,0.11
6034.0,0.11
6035.0,0.111
6036.0,0.112
6037.0,0.112
6038.0,0.112
6039.0,0.112
6040.0,0.111
6041.0,0.111
6042.0,0.11
6043.0,0.11
6044.0,0.11
6045.0,0.11
6046.0,0.109
6047.0,0.109
6048.0,0.109
6049.0,0.109
6050.0,0.11
6051.0,0.109
6052.0,0.109
6053.0,0.108
6054.0,0.107
6055.0,0.106
6056.0,0.106
6057.0,0.106
6058.0,0.107
6059.0,0.108
6060.0,0.109
6061.0,0.11
6062.0,0.11
6063.0,0.11
6064.0,0.11
6065.0,0.109
6066.0,0.107
6067.0,0.106
6068.0,0.105
6069.0,0.105
6070.0,0.106
6071.0,0.107
6072.0,0.108
6073.0,0.108
6074.0,0.108
6075.0,0.107
6076.0,0.107
6077.0,0.107
6078.0,0.107
6079.0,0.108
6080.0,0.108
6081.0,0.108
6082.0,0.109
6083.0,0.109
6084.0,0.11
6085.0,0.111
6086.0,0.112
6087.0,0.111
6088.0,0.11
6089.0,0.108
6090.0,0.106
6091.0,0.105
6092.0,0.105
6093.0,0.105
6094.0,0.106
6095.0,0.107
6096.0,0.108
6097.0,0.109
6098.0,0.109
6099.0,0.109
6100.0,0.109
6101.0,0.108
6102.0,0.108
6103.0,0.107
6104.0,0.106
6105.0,0.106
6106.0,0.106
6107.0,0.106
6108.0,0.107
6109.0,0.108
6110.0,0.109
6111.0,0.11
6112.0,0.111
6113.0,0.11
6114.0,0.11
6115.0,0.109
6116.0,0.108
6117.0,0.108
6118.0,0.107
6119.0,0.107
6120.0,0.106
6121.0,0.106
6122.0,0.105
6123.0,0.104
6124.0,0.104
6125.0,0.103
6126.0,0.103
6127.0,0.103
6128.0,0.103
6129.0,0.104
6130.0,0.105
6131.0,0.106
6132.0,0.106
6133.0,0.106
6134.0,0.106
6135.0,0.106
6136.0,0.106
6137.0,0.107
6138.0,0.107
6139.0,0.108
6140.0,0.108
6141.0,0.108
6142.0,0.107
6143.0,0.107
6144.0,0.107
6145.0,0.108
6146.0,0.108
6147.0,0.109
6148.0,0.11
6149.0,0.111
6150.0,0.111
6151.0,0.111
6152.0,0.11
6153.0,0.109
6154.0,0.109
6155.0,0.108
6156.0,0.108
6157.0,0.107
6158.0,0.107
6159.0,0.105
6160.0,0.104
6161.0,0.104
6162.0,0.104
6163.0,0.104
6164.0,0.105
6165.0,0.106
6166.0,0.106
6167.0,0.107
6168.0,0.107
6169.0,0.107
6170.0,0.107
6171.0,0.107
6172.0,0.107
6173.0,0.106
6174.0,0.106
6175.0,0.105
6176.0,0.106
6177.0,0.107
6178.0,0.108
6179.0,0.109
6180.0,0.11
6181.0,0.11
6182.0,0.109
6183.0,0.108
6184.0,0.107
6185.0,0.106
6186.0,0.106
6187.0,0.107
6188.0,0.109
6189.0,0.11
6190.0,0.111
6191.0,0.112
6192.0,0.111
6193.0,0.111
6194.0,0.11
6195.0,0.109
6196.0,0.107
6197.0,0.106
6198.0,0.105
6199.0,0.106
6200.0,0.107
6201.0,0.109
6202.0,0.111
6203.0,0.112
6204.0,0.112
6205.0,0.111
6206.0,0.11
6207.0,0.108
6208.0,0.106
6209.0,0.105
6210.0,0.105
6211.0,0.105
6212.0,0.106
6213.0,0.107
6214.0,0.108
6215.0,0.108
6216.0,0.108
6217.0,0.108
6218.0,0.107
6219.0,0.105
6220.0,0.104
6221.0,0.102
6222.0,0.101
6223.0,0.101
6224.0,0.101
6225.0,0.102
6226.0,0.103
6227.0,0.104
6228.0,0.104
6229.0,0.105
6230.0,0.105
6231.0,0.106
6232.0,0.106
6233.0,0.106
6234.0,0.106
6235.0,0.105
6236.0,0.106
6237.0,0.106
6238.0,0.106
6239.0,0.107
6240.0,0.106
6241.0,0.106
6242.0,0.105
6243.0,0.105
6244.0,0.106
6245.0,0.106
6246.0,0.107
6247.0,0.107
6248.0,0.107
6249.0,0.106
6250.0,0.106
6251.0,0.106
6252.0,0.106
6253.0,0.107
6254.0,0.108
6255.0,0.108
6256.0,0.107
6257.0,0.107
6258.0,0.106
6259.0,0.105
6260.0,0.104
6261.0,0.104
6262.0,0.103
6263.0,0.103
6264.0,0.103
6265.0,0.104
6266.0,0.104
6267.0,0.104
6268.0,0.104
6269.0,0.104
6270.0,0.105
6271.0,0.105
6272.0,0.105
6273.0,0.104
6274.0,0.104
6275.0,0.103
6276.0,0.103
6277.0,0.104
6278.0,0.106
6279.0,0.108
6280.0,0.111
6281.0,0.112
6282.0,0.113
6283.0,0.112
6284.0,0.111
6285.0,0.11
6286.0,0.108
6287.0,0.107
6288.0,0.105
6289.0,0.104
6290.0,0.103
6291.0,0.104
6292.0,0.105
6293.0,0.106
6294.0,0.107
6295.0,0.108
6296.0,0.108
6297.0,0.108
6298.0,0.109
6299.0,0.109
6300.0,0.11
6301.0,0.11
6302.0,0.109
6303.0,0.109
6304.0,0.109
6305.0,0.11
6306.0,0.11
6307.0,0.111
6308.0,0.112
6309.0,0.112
6310.0,0.112
6311.0,0.111
6312.0,0.11
6313.0,0.11
6314.0,0.109
6315.0,0.109
6316.0,0.108
6317.0,0.107
6318.0,0.106
6319.0,0.106
6320.0,0.106
6321.0,0.105
6322.0,0.105
6323.0,0.105
6324.0,0.104
6325.0,0.104
6326.0,0.103
6327.0,0.103
6328.0,0.104
6329.0,0.105
6330.0,0.106
6331.0,0.107
6332.0,0.107
6333.0,0.107
6334.0,0.107
6335.0,0.106
6336.0,0.105
6337.0,0.105
6338.0,0.105
6339.0,0.106
6340.0,0.107
6341.0,0.108
6342.0,0.109
6343.0,0.11
6344.0,0.11
6345.0,0.109
6346.0,0.108
6347.0,0.107
6348.0,0.107
6349.0,0.107
6350.0,0.108
6351.0,0.108
6352.0,0.109
6353.0,0.11
6354.0,0.109
6355.0,0.109
6356.0,0.107
6357.0,0.106
6358.0,0.105
6359.0,0.105
6360.0,0.106
6361.0,0.108
6362.0,0.109
6363.0,0.108
6364.0,0.107
6365.0,0.105
6366.0,0.104
6367.0,0.103
6368.0,0.103
6369.0,0.104
6370.0,0.105
6371.0,0.105
6372.0,0.106
6373.0,0.106
6374.0,0.106
6375.0,0.105
6376.0,0.104
6377.0,0.102
6378.0,0.101
6379.0,0.1
6380.0,0.1
6381.0,0.101
6382.0,0.102
6383.0,0.104
6384.0,0.105
6385.0,0.105
6386.0,0.106
6387.0,0.106
6388.0,0.107
6389.0,0.107
6390.0,0.108
6391.0,0.108
6392.0,0.108
6393.0,0.109
6394.0,0.109
6395.0,0.109
6396.0,0.108
6397.0,0.107
6398.0,0.106
6399.0,0.105
6400.0,0.105
6401.0,0.105
6402.0,0.106
6403.0,0.105
6404.0,0.105
6405.0,0.104
6406.0,0.104
6407.0,0.104
6408.0,0.105
6409.0,0.105
6410.0,0.105
6411.0,0.106
6412.0,0.106
6413.0,0.106
6414.0,0.106
6415.0,0.106
6416.0,0.106
6417.0,0.106
6418.0,0.106
6419.0,0.107
6420.0,0.107
6421.0,0.108
6422.0,0.108
6423.0,0.108
6424.0,0.108
6425.0,0.107
6426.0,0.107
6427.0,0.106
6428.0,0.106
6429.0,0.106
6430.0,0.105
6431.0,0.104
6432.0,0.104
6433.0,0.104
6434.0,0.104
6435.0,0.104
6436.0,0.105
6437.0,0.105
6438.0,0.105
6439.0,0.105
6440.0,0.104
6441.0,0.103
6442.0,0.102
6443.0,0.102
6444.0,0.101
6445.0,0.102
6446.0,0.102
6447.0,0.103
6448.0,0.104
6449.0,0.105
6450.0,0.104
6451.0,0.103
6452.0,0.101
6453.0,0.1
6454.0,0.1
6455.0,0.1
6456.0,0.101
6457.0,0.102
6458.0,0.104
6459.0,0.106
6460.0,0.108
6461.0,0.108
6462.0,0.107
6463.0,0.106
6464.0,0.106
6465.0,0.106
6466.0,0.106
6467.0,0.107
6468.0,0.108
6469.0,0.108
6470.0,0.109
6471.0,0.109
6472.0,0.11
6473.0,0.11
6474.0,0.109
6475.0,0.108
6476.0,0.107
6477.0,0.107
6478.0,0.106
6479.0,0.106
6480.0,0.106
6481.0,0.105
6482.0,0.105
6483.0,0.105
6484.0,0.106
6485.0,0.106
6486.0,0.107
6487.0,0.108
6488.0,0.108
6489.0,0.108
6490.0,0.107
6491.0,0.106
6492.0,0.106
6493.0,0.105
6494.0,0.105
6495.0,0.105
6496.0,0.105
6497.0,0.104
6498.0,0.104
6499.0,0.103
6500.0,0.103
6501.0,0.102
6502.0,0.102
6503.0,0.101
6504.0,0.102
6505.0,0.102
6506.0,0.103
6507.0,0.104
6508.0,0.105
6509.0,0.105
6510.0,0.105
6511.0,0.105
6512.0,0.105
6513.0,0.105
6514.0,0.105
6515.0,0.104
6516.0,0.104
6517.0,0.103
6518.0,0.103
6519.0,0.102
6520.0,0.101
6521.0,0.1
6522.0,0.099
6523.0,0.099
6524.0,0.101
6525.0,0.104
6526.0,0.106
6527.0,0.107
6528.0,0.106
6529.0,0.105
6530.0,0.105
6531.0,0.106
6532.0,0.107
6533.0,0.107
6534.0,0.107
6535.0,0.106
6536.0,0.105
6537.0,0.104
6538.0,0.105
6539.0,0.106
6540.0,0.106
6541.0,0.105
6542.0,0.103
6543.0,0.101
6544.0,0.1
6545.0,0.1
6546.0,0.101
6547.0,0.102
6548.0,0.104
6549.0,0.105
6550.0,0.107
6551.0,0.108
6552.0,0.109
6553.0,0.108
6554.0,0.108
6555.0,0.107
6556.0,0.106
6557.0,0.107
6558.0,0.108
6559.0,0.109
6560.0,0.109
6561.0,0.109
6562.0,0.109
6563.0,0.109
6564.0,0.108
6565.0,0.109
6566.0,0.109
6567.0,0.108
6568.0,0.108
6569.0,0.106
6570.0,0.105
6571.0,0.104
6572.0,0.104
6573.0,0.104
6574.0,0.104
6575.0,0.104
6576.0,0.104
6577.0,0.104
6578.0,0.104
6579.0,0.104
6580.0,0.105
6581.0,0.107
6582.0,0.109
6583.0,0.111
6584.0,0.111
6585.0,0.11
6586.0,0.108
6587.0,0.106
6588.0,0.104
6589.0,0.103
6590.0,0.102
6591.0,0.102
6592.0,0.103
6593.0,0.104
6594.0,0.105
6595.0,0.107
6596.0,0.108
6597.0,0.108
6598.0,0.107
6599.0,0.106
6600.0,0.104
6601.0,0.102
6602.0,0.102
6603.0,0.102
6604.0,0.104
6605.0,0.105
6606.0,0.107
6607.0,0.107
6608.0,0.107
6609.0,0.106
6610.0,0.106
6611.0,0.105
6612.0,0.104
6613.0,0.104
6614.0,0.103
6615.0,0.103
6616.0,0.103
6617.0,0.103
6618.0,0.103
6619.0,0.103
6620.0,0.103
6621.0,0.102
6622.0,0.102
6623.0,0.102
6624.0,0.101
6625.0,0.101
6626.0,0.101
6627.0,0.101
6628.0,0.101
6629.0,0.102
6630.0,0.103
6631.0,0.104
6632.0,0.105
6633.0,0.106
6634.0,0.106
6635.0,0.105
6636.0,0.104
6637.0,0.104
6638.0,0.103
6639.0,0.103
6640.0,0.103
6641.0,0.102
6642.0,0.102
6643.0,0.102
6644.0,0.103
6645.0,0.105
6646.0,0.107
6647.0,0.108
6648.0,0.108
6649.0,0.107
6650.0,0.106
6651.0,0.105
6652.0,0.104
6653.0,0.104
6654.0,0.104
6655.0,0.105
6656.0,0.106
6657.0,0.106
6658.0,0.105
6659.0,0.104
6660.0,0.102
6661.0,0.1
6662.0,0.099
6663.0,0.098
6664.0,0.099
6665.0,0.1
6666.0,0.101
6667.0,0.101
6668.0,0.1
6669.0,0.099
6670.0,0.098
6671.0,0.099
6672.0,0.099
6673.0,0.1
6674.0,0.101
6675.0,0.1
6676.0,0.099
6677.0,0.099
6678.0,0.099
6679.0,0.1
6680.0,0.101
6681.0,0.103
6682.0,0.104
6683.0,0.105
6684.0,0.105
6685.0,0.105
6686.0,0.104
6687.0,0.104
6688.0,0.103
6689.0,0.102
6690.0,0.102
6691.0,0.101
6692.0,0.1
6693.0,0.1
6694.0,0.099
6695.0,0.099
6696.0,0.099
6697.0,0.099
6698.0,0.099
6699.0,0.1
6700.0,0.101
6701.0,0.102
6702.0,0.103
6703.0,0.104
6704.0,0.105
6705.0,0.106
6706.0,0.107
6707.0,0.107
6708.0,0.107
6709.0,0.107
6710.0,0.107
6711.0,0.108
6712.0,0.108
6713.0,0.108
6714.0,0.106
6715.0,0.104
6716.0,0.102
6717.0,0.101
6718.0,0.1
6719.0,0.1
6720.0,0.1
6721.0,0.099
6722.0,0.099
6723.0,0.099
6724.0,0.099
6725.0,0.099
6726.0,0.1
6727.0,0.1
6728.0,0.101
6729.0,0.102
6730.0,0.103
6731.0,0.104
6732.0,0.105
6733.0,0.105
6734.0,0.104
6735.0,0.103
6736.0,0.102
6737.0,0.101
6738.0,0.101
6739.0,0.102
6740.0,0.103
6741.0,0.104
6742.0,0.103
6743.0,0.103
6744.0,0.102
6745.0,0.1
6746.0,0.099
6747.0,0.099
6748.0,0.099
6749.0,0.099
6750.0,0.1
6751.0,0.099
6752.0,0.098
6753.0,0.096
6754.0,0.095
6755.0,0.094
6756.0,0.095
6757.0,0.096
6758.0,0.096
6759.0,0.097
6760.0,0.097
6761.0,0.098
6762.0,0.099
6763.0,0.101
6764.0,0.102
6765.0,0.103
6766.0,0.103
6767.0,0.103
6768.0,0.103
6769.0,0.103
6770.0,0.104
6771.0,0.105
6772.0,0.106
6773.0,0.106
6774.0,0.106
6775.0,0.105
6776.0,0.103
6777.0,0.101
6778.0,0.099
6779.0,0.097
6780.0,0.096
6781.0,0.096
6782.0,0.097
6783.0,0.098
6784.0,0.099
6785.0,0.1
6786.0,0.1
6787.0,0.1
6788.0,0.1
6789.0,0.1
6790.0,0.1
6791.0,0.1
6792.0,0.099
6793.0,0.099
6794.0,0.1
6795.0,0.101
6796.0,0.102
6797.0,0.103
6798.0,0.104
6799.0,0.104
6800.0,0.104
6801.0,0.105
6802.0,0.106
6803.0,0.107
6804.0,0.108
6805.0,0.109
6806.0,0.109
6807.0,0.109
6808.0,0.108
6809.0,0.107
6810.0,0.105
6811.0,0.103
6812.0,0.103
6813.0,0.103
6814.0,0.104
6815.0,0.106
6816.0,0.107
6817.0,0.107
6818.0,0.106
6819.0,0.106
6820.0,0.106
6821.0,0.105
6822.0,0.104
6823.0,0.103
6824.0,0.102
6825.0,0.102
6826.0,0.102
6827.0,0.102
6828.0,0.101
6829.0,0.101
6830.0,0.1
6831.0,0.099
6832.0,0.099
6833.0,0.099
6834.0,0.099
6835.0,0.099
6836.0,0.099
6837.0,0.099
6838.0,0.099
6839.0,0.1
6840.0,0.101
6841.0,0.102
6842.0,0.102
6843.0,0.103
6844.0,0.102
6845.0,0.102
6846.0,0.1
6847.0,0.098
6848.0,0.096
6849.0,0.095
6850.0,0.096
6851.0,0.096
6852.0,0.097
6853.0,0.096
6854.0,0.095
6855.0,0.095
6856.0,0.095
6857.0,0.096
6858.0,0.098
6859.0,0.1
6860.0,0.102
6861.0,0.102
6862.0,0.102
6863.0,0.101
