5309.0,0.113
5310.0,0.113
5311.0,0.112
5312.0,0.112
5313.0,0.111
5314.0,0.111
5315.0,0.11
5316.0,0.11
5317.0,0.11
5318.0,0.11
5319.0,0.11
5320.0,0.111
5321.0,0.111
5322.0,0.112
5323.0,0.112
5324.0,0.112
5325.0,0.112
5326.0,0.112
5327.0,0.112
5328.0,0.112
5329.0,0.111
5330.0,0.111
5331.0,0.11
5332.0,0.11
5333.0,0.11
5334.0,0.11
5335.0,0.11
5336.0,0.111
5337.0,0.111
5338.0,0.111
5339.0,0.111
5340.0,0.111
5341.0,0.112
5342.0,0.112
5343.0,0.112
5344.0,0.111
5345.0,0.111
5346.0,0.11
5347.0,0.109
5348.0,0.109
5349.0,0.108
5350.0,0.109
5351.0,0.109
5352.0,0.11
5353.0,0.11
5354.0,0.111
5355.0,0.111
5356.0,0.111
5357.0,0.11
5358.0,0.11
5359.0,0.109
5360.0,0.109
5361.0,0.108
5362.0,0.108
5363.0,0.107
5364.0,0.107
5365.0,0.107
5366.0,0.108
5367.0,0.109
5368.0,0.109
5369.0,0.109
5370.0,0.109
5371.0,0.109
5372.0,0.109
5373.0,0.109
5374.0,0.109
5375.0,0.109
5376.0,0.11
5377.0,0.11
5378.0,0.11
5379.0,0.109
5380.0,0.109
5381.0,0.11
5382.0,0.11
5383.0,0.11
5384.0,0.11
5385.0,0.11
5386.0,0.11
5387.0,0.109
5388.0,0.108
5389.0,0.108
5390.0,0.107
5391.0,0.107
5392.0,0.107
5393.0,0.108
5394.0,0.108
5395.0,0.108
5396.0,0.108
5397.0,0.108
5398.0,0.109
5399.0,0.109
5400.0,0.109
5401.0,0.11
5402.0,0.109
5403.0,0.109
5404.0,0.108
5405.0,0.108
5406.0,0.108
5407.0,0.108
5408.0,0.109
5409.0,0.109
5410.0,0.109
5411.0,0.109
5412.0,0.109
5413.0,0.108
5414.0,0.107
5415.0,0.107
5416.0,0.106
5417.0,0.106
5418.0,0.106
5419.0,0.107
5420.0,0.107
5421.0,0.107
5422.0,0.108
5423.0,0.108
5424.0,0.109
5425.0,0.109
5426.0,0.109
5427.0,0.109
5428.0,0.109
5429.0,0.108
5430.0,0.108
5431.0,0.108
5432.0,0.109
5433.0,0.109
5434.0,0.109
5435.0,0.108
5436.0,0.108
5437.0,0.108
5438.0,0.108
5439.0,0.108
5440.0,0.108
5441.0,0.108
5442.0,0.108
5443.0,0.107
5444.0,0.107
5445.0,0.106
5446.0,0.106
5447.0,0.107
5448.0,0.107
5449.0,0.107
5450.0,0.108
5451.0,0.108
5452.0,0.107
5453.0,0.107
5454.0,0.107
5455.0,0.107
5456.0,0.107
5457.0,0.107
5458.0,0.107
5459.0,0.107
5460.0,0.107
5461.0,0.107
5462.0,0.107
5463.0,0.108
5464.0,0.108
5465.0,0.108
5466.0,0.108
5467.0,0.108
5468.0,0.108
5469.0,0.108
5470.0,0.108
5471.0,0.107
5472.0,0.107
5473.0,0.107
5474.0,0.107
5475.0,0.107
5476.0,0.107
5477.0,0.107
5478.0,0.106
5479.0,0.106
5480.0,0.106
5481.0,0.106
5482.0,0.106
5483.0,0.106
5484.0,0.106
5485.0,0.107
5486.0,0.107
5487.0,0.107
5488.0,0.107
5489.0,0.107
5490.0,0.107
5491.0,0.107
5492.0,0.106
5493.0,0.106
5494.0,0.105
5495.0,0.105
5496.0,0.105
5497.0,0.105
5498.0,0.105
5499.0,0.105
5500.0,0.106
5501.0,0.106
5502.0,0.107
5503.0,0.107
5504.0,0.107
5505.0,0.107
5506.0,0.107
5507.0,0.108
5508.0,0.108
5509.0,0.108
5510.0,0.107
5511.0,0.107
5512.0,0.107
5513.0,0.106
5514.0,0.106
5515.0,0.106
5516.0,0.106
5517.0,0.106
5518.0,0.106
5519.0,0.106
5520.0,0.106
5521.0,0.106
5522.0,0.106
5523.0,0.106
5524.0,0.106
5525.0,0.106
5526.0,0.106
5527.0,0.106
5528.0,0.106
5529.0,0.106
5530.0,0.106
5531.0,0.105
5532.0,0.105
5533.0,0.105
5534.0,0.105
5535.0,0.105
5536.0,0.105
5537.0,0.105
5538.0,0.105
5539.0,0.105
5540.0,0.105
5541.0,0.105
5542.0,0.105
5543.0,0.105
5544.0,0.105
5545.0,0.106
5546.0,0.106
5547.0,0.107
5548.0,0.107
5549.0,0.107
5550.0,0.107
5551.0,0.106
5552.0,0.106
5553.0,0.106
5554.0,0.106
5555.0,0.106
5556.0,0.106
5557.0,0.105
5558.0,0.105
5559.0,0.104
5560.0,0.104
5561.0,0.104
5562.0,0.104
5563.0,0.105
5564.0,0.105
5565.0,0.105
5566.0,0.105
5567.0,0.104
5568.0,0.104
5569.0,0.105
5570.0,0.105
5571.0,0.106
5572.0,0.107
5573.0,0.107
5574.0,0.107
5575.0,0.106
5576.0,0.106
5577.0,0.105
5578.0,0.105
5579.0,0.105
5580.0,0.105
5581.0,0.105
5582.0,0.105
5583.0,0.105
5584.0,0.104
5585.0,0.104
5586.0,0.104
5587.0,0.103
5588.0,0.103
5589.0,0.103
5590.0,0.104
5591.0,0.104
5592.0,0.104
5593.0,0.104
5594.0,0.104
5595.0,0.103
5596.0,0.103
5597.0,0.103
5598.0,0.103
5599.0,0.103
5600.0,0.104
5601.0,0.104
5602.0,0.104
5603.0,0.104
5604.0,0.103
5605.0,0.102
5606.0,0.102
5607.0,0.101
5608.0,0.101
5609.0,0.101
5610.0,0.102
5611.0,0.102
5612.0,0.102
5613.0,0.103
5614.0,0.104
5615.0,0.104
5616.0,0.104
5617.0,0.104
5618.0,0.104
5619.0,0.103
5620.0,0.103
5621.0,0.103
5622.0,0.103
5623.0,0.103
5624.0,0.103
5625.0,0.103
5626.0,0.103
5627.0,0.104
5628.0,0.104
5629.0,0.104
5630.0,0.105
5631.0,0.105
5632.0,0.105
5633.0,0.104
5634.0,0.104
5635.0,0.103
5636.0,0.103
5637.0,0.102
5638.0,0.102
5639.0,0.102
5640.0,0.103
5641.0,0.103
5642.0,0.104
5643.0,0.104
5644.0,0.104
5645.0,0.104
5646.0,0.104
5647.0,0.103
5648.0,0.103
5649.0,0.103
5650.0,0.103
5651.0,0.103
5652.0,0.103
5653.0,0.103
5654.0,0.103
5655.0,0.103
5656.0,0.103
5657.0,0.103
5658.0,0.102
5659.0,0.102
5660.0,0.102
5661.0,0.102
5662.0,0.102
5663.0,0.102
5664.0,0.102
5665.0,0.101
5666.0,0.101
5667.0,0.1
5668.0,0.1
5669.0,0.1
5670.0,0.101
5671.0,0.101
5672.0,0.102
5673.0,0.102
5674.0,0.103
5675.0,0.103
5676.0,0.103
5677.0,0.103
5678.0,0.103
5679.0,0.103
5680.0,0.102
5681.0,0.102
5682.0,0.102
5683.0,0.102
5684.0,0.102
5685.0,0.102
5686.0,0.102
5687.0,0.102
5688.0,0.102
5689.0,0.102
5690.0,0.102
5691.0,0.102
5692.0,0.102
5693.0,0.102
5694.0,0.101
5695.0,0.101
5696.0,0.101
5697.0,0.1
5698.0,0.1
5699.0,0.1
5700.0,0.1
5701.0,0.1
5702.0,0.1
5703.0,0.1
5704.0,0.101
5705.0,0.101
5706.0,0.102
5707.0,0.102
5708.0,0.102
5709.0,0.102
5710.0,0.102
5711.0,0.102
5712.0,0.102
5713.0,0.101
5714.0,0.101
5715.0,0.101
5716.0,0.101
5717.0,0.102
5718.0,0.102
5719.0,0.103
5720.0,0.103
5721.0,0.103
5722.0,0.103
5723.0,0.102
5724.0,0.101
5725.0,0.1
5726.0,0.099
5727.0,0.099
5728.0,0.1
5729.0,0.1
5730.0,0.1
5731.0,0.1
5732.0,0.1
5733.0,0.099
5734.0,0.099
5735.0,0.1
5736.0,0.1
5737.0,0.1
5738.0,0.1
5739.0,0.099
5740.0,0.099
5741.0,0.099
5742.0,0.099
5743.0,0.099
5744.0,0.099
5745.0,0.1
5746.0,0.1
5747.0,0.1
5748.0,0.1
5749.0,0.1
5750.0,0.1
5751.0,0.101
5752.0,0.101
5753.0,0.102
5754.0,0.102
5755.0,0.102
5756.0,0.102
5757.0,0.102
5758.0,0.101
5759.0,0.101
5760.0,0.101
5761.0,0.101
5762.0,0.102
5763.0,0.102
5764.0,0.102
5765.0,0.102
5766.0,0.101
5767.0,0.101
5768.0,0.1
5769.0,0.1
5770.0,0.099
5771.0,0.098
5772.0,0.098
5773.0,0.099
5774.0,0.1
5775.0,0.101
5776.0,0.102
5777.0,0.104
5778.0,0.104
5779.0,0.105
5780.0,0.104
5781.0,0.104
5782.0,0.103
5783.0,0.102
5784.0,0.101
5785.0,0.101
5786.0,0.1
5787.0,0.1
5788.0,0.099
5789.0,0.099
5790.0,0.1
5791.0,0.1
5792.0,0.1
5793.0,0.101
5794.0,0.1
5795.0,0.1
5796.0,0.1
5797.0,0.1
5798.0,0.101
5799.0,0.101
5800.0,0.101
5801.0,0.1
5802.0,0.1
5803.0,0.1
5804.0,0.1
5805.0,0.1
5806.0,0.1
5807.0,0.1
5808.0,0.1
5809.0,0.099
5810.0,0.098
5811.0,0.098
5812.0,0.097
5813.0,0.097
5814.0,0.098
5815.0,0.098
5816.0,0.099
5817.0,0.099
5818.0,0.1
5819.0,0.1
5820.0,0.1
5821.0,0.1
5822.0,0.1
5823.0,0.1
5824.0,0.1
5825.0,0.1
5826.0,0.101
5827.0,0.101
5828.0,0.101
5829.0,0.1
5830.0,0.099
5831.0,0.098
5832.0,0.097
5833.0,0.097
5834.0,0.097
5835.0,0.097
5836.0,0.097
5837.0,0.097
5838.0,0.098
5839.0,0.098
5840.0,0.098
5841.0,0.099
5842.0,0.099
5843.0,0.099
5844.0,0.1
5845.0,0.1
5846.0,0.1
5847.0,0.101
5848.0,0.101
5849.0,0.1
5850.0,0.1
5851.0,0.099
5852.0,0.099
5853.0,0.098
5854.0,0.098
5855.0,0.098
5856.0,0.098
5857.0,0.097
5858.0,0.098
5859.0,0.098
5860.0,0.098
5861.0,0.099
5862.0,0.1
5863.0,0.1
5864.0,0.1
5865.0,0.101
5866.0,0.1
5867.0,0.1
5868.0,0.1
5869.0,0.1
5870.0,0.1
5871.0,0.1
5872.0,0.099
5873.0,0.099
5874.0,0.098
5875.0,0.098
5876.0,0.097
5877.0,0.097
5878.0,0.097
5879.0,0.098
5880.0,0.098
5881.0,0.098
5882.0,0.099
5883.0,0.099
5884.0,0.099
5885.0,0.099
5886.0,0.099
5887.0,0.098
5888.0,0.098
5889.0,0.098
5890.0,0.097
5891.0,0.096
5892.0,0.096
5893.0,0.096
5894.0,0.096
5895.0,0.096
5896.0,0.096
5897.0,0.096
5898.0,0.097
5899.0,0.097
5900.0,0.097
5901.0,0.097
5902.0,0.098
5903.0,0.098
5904.0,0.097
5905.0,0.097
5906.0,0.096
5907.0,0.096
5908.0,0.097
5909.0,0.097
5910.0,0.097
5911.0,0.097
5912.0,0.097
5913.0,0.097
5914.0,0.098
5915.0,0.098
5916.0,0.099
5917.0,0.099
5918.0,0.098
5919.0,0.098
5920.0,0.098
5921.0,0.098
5922.0,0.099
5923.0,0.099
5924.0,0.099
5925.0,0.099
5926.0,0.099
5927.0,0.098
5928.0,0.098
5929.0,0.098
5930.0,0.097
5931.0,0.097
5932.0,0.097
5933.0,0.097
5934.0,0.097
5935.0,0.097
5936.0,0.097
5937.0,0.097
5938.0,0.098
5939.0,0.098
5940.0,0.098
5941.0,0.098
5942.0,0.097
5943.0,0.096
5944.0,0.094
5945.0,0.093
5946.0,0.093
5947.0,0.093
5948.0,0.094
5949.0,0.094
5950.0,0.095
5951.0,0.096
5952.0,0.097
5953.0,0.098
5954.0,0.099
5955.0,0.1
5956.0,0.1
5957.0,0.1
5958.0,0.099
5959.0,0.098
5960.0,0.096
5961.0,0.096
5962.0,0.096
5963.0,0.096
5964.0,0.097
5965.0,0.098
5966.0,0.098
5967.0,0.097
5968.0,0.097
5969.0,0.096
5970.0,0.096
5971.0,0.096
5972.0,0.096
5973.0,0.097
5974.0,0.097
5975.0,0.098
5976.0,0.098
5977.0,0.098
5978.0,0.098
5979.0,0.098
5980.0,0.098
5981.0,0.097
5982.0,0.097
5983.0,0.097
5984.0,0.096
5985.0,0.096
5986.0,0.095
5987.0,0.095
5988.0,0.094
5989.0,0.094
5990.0,0.094
5991.0,0.094
5992.0,0.094
5993.0,0.094
5994.0,0.094
5995.0,0.095
5996.0,0.096
5997.0,0.096
5998.0,0.097
5999.0,0.096
6000.0,0.096
6001.0,0.096
6002.0,0.096
6003.0,0.096
6004.0,0.096
6005.0,0.096
6006.0,0.096
6007.0,0.096
6008.0,0.097
6009.0,0.097
6010.0,0.097
6011.0,0.097
6012.0,0.097
6013.0,0.097
6014.0,0.096
6015.0,0.096
6016.0,0.095
6017.0,0.095
6018.0,0.095
6019.0,0.095
6020.0,0.094
6021.0,0.094
6022.0,0.094
6023.0,0.094
6024.0,0.094
6025.0,0.094
6026.0,0.094
6027.0,0.095
6028.0,0.095
6029.0,0.095
6030.0,0.095
6031.0,0.095
6032.0,0.095
6033.0,0.096
6034.0,0.096
6035.0,0.096
6036.0,0.096
6037.0,0.096
6038.0,0.095
6039.0,0.095
6040.0,0.095
6041.0,0.094
6042.0,0.093
6043.0,0.092
6044.0,0.092
6045.0,0.093
6046.0,0.093
6047.0,0.094
6048.0,0.095
6049.0,0.095
6050.0,0.095
6051.0,0.095
6052.0,0.094
6053.0,0.094
6054.0,0.094
6055.0,0.093
6056.0,0.093
6057.0,0.093
6058.0,0.093
6059.0,0.093
6060.0,0.094
6061.0,0.095
6062.0,0.096
6063.0,0.096
6064.0,0.096
6065.0,0.095
6066.0,0.094
6067.0,0.093
6068.0,0.092
6069.0,0.092
6070.0,0.093
6071.0,0.093
6072.0,0.093
6073.0,0.093
6074.0,0.094
6075.0,0.094
6076.0,0.094
6077.0,0.094
6078.0,0.094
6079.0,0.094
6080.0,0.094
6081.0,0.094
6082.0,0.094
6083.0,0.095
6084.0,0.096
6085.0,0.097
6086.0,0.097
6087.0,0.097
6088.0,0.097
6089.0,0.096
6090.0,0.095
6091.0,0.095
6092.0,0.095
6093.0,0.095
6094.0,0.096
6095.0,0.096
6096.0,0.096
6097.0,0.096
6098.0,0.096
6099.0,0.095
6100.0,0.095
6101.0,0.095
6102.0,0.096
6103.0,0.097
6104.0,0.097
6105.0,0.097
6106.0,0.096
6107.0,0.095
6108.0,0.094
6109.0,0.094
6110.0,0.094
6111.0,0.095
6112.0,0.095
6113.0,0.095
6114.0,0.095
6115.0,0.095
6116.0,0.095
6117.0,0.095
6118.0,0.094
6119.0,0.094
6120.0,0.094
6121.0,0.094
6122.0,0.094
6123.0,0.093
6124.0,0.093
6125.0,0.093
6126.0,0.093
6127.0,0.094
6128.0,0.095
6129.0,0.096
6130.0,0.096
6131.0,0.096
6132.0,0.095
6133.0,0.095
6134.0,0.095
6135.0,0.094
6136.0,0.094
6137.0,0.094
6138.0,0.094
6139.0,0.094
6140.0,0.093
6141.0,0.093
6142.0,0.092
6143.0,0.092
6144.0,0.092
6145.0,0.092
6146.0,0.093
6147.0,0.093
6148.0,0.094
6149.0,0.094
6150.0,0.095
6151.0,0.095
6152.0,0.096
6153.0,0.096
6154.0,0.097
6155.0,0.097
6156.0,0.096
6157.0,0.095
6158.0,0.094
6159.0,0.093
6160.0,0.092
6161.0,0.092
6162.0,0.091
6163.0,0.091
6164.0,0.091
6165.0,0.092
6166.0,0.093
6167.0,0.093
6168.0,0.092
6169.0,0.091
6170.0,0.09
6171.0,0.088
6172.0,0.088
6173.0,0.089
6174.0,0.09
6175.0,0.091
6176.0,0.092
6177.0,0.093
6178.0,0.093
6179.0,0.094
6180.0,0.094
6181.0,0.095
6182.0,0.095
6183.0,0.096
6184.0,0.095
6185.0,0.095
6186.0,0.094
6187.0,0.093
6188.0,0.093
6189.0,0.094
6190.0,0.095
6191.0,0.096
6192.0,0.096
6193.0,0.097
6194.0,0.097
6195.0,0.096
6196.0,0.096
6197.0,0.096
6198.0,0.095
6199.0,0.094
6200.0,0.093
6201.0,0.092
6202.0,0.092
6203.0,0.093
6204.0,0.094
6205.0,0.094
6206.0,0.094
6207.0,0.093
6208.0,0.091
6209.0,0.09
6210.0,0.089
6211.0,0.09
6212.0,0.091
6213.0,0.092
6214.0,0.093
6215.0,0.093
6216.0,0.093
6217.0,0.093
6218.0,0.093
6219.0,0.093
6220.0,0.093
6221.0,0.092
6222.0,0.091
6223.0,0.091
6224.0,0.09
6225.0,0.09
6226.0,0.09
6227.0,0.091
6228.0,0.092
6229.0,0.093
6230.0,0.093
6231.0,0.094
6232.0,0.094
6233.0,0.094
6234.0,0.094
6235.0,0.094
6236.0,0.093
6237.0,0.093
6238.0,0.093
6239.0,0.092
6240.0,0.092
6241.0,0.091
6242.0,0.091
6243.0,0.091
6244.0,0.092
6245.0,0.093
6246.0,0.095
6247.0,0.096
6248.0,0.096
6249.0,0.096
6250.0,0.096
6251.0,0.096
6252.0,0.096
6253.0,0.096
6254.0,0.096
6255.0,0.096
6256.0,0.095
6257.0,0.095
6258.0,0.095
6259.0,0.094
6260.0,0.093
6261.0,0.092
6262.0,0.092
6263.0,0.092
6264.0,0.092
6265.0,0.093
6266.0,0.095
6267.0,0.096
6268.0,0.096
6269.0,0.095
6270.0,0.093
6271.0,0.092
6272.0,0.091
6273.0,0.09
6274.0,0.09
6275.0,0.09
6276.0,0.09
6277.0,0.09
6278.0,0.09
6279.0,0.091
6280.0,0.092
6281.0,0.093
6282.0,0.094
6283.0,0.094
6284.0,0.093
6285.0,0.092
6286.0,0.09
6287.0,0.089
6288.0,0.089
6289.0,0.09
6290.0,0.091
6291.0,0.092
6292.0,0.093
6293.0,0.094
6294.0,0.094
6295.0,0.093
6296.0,0.093
6297.0,0.092
6298.0,0.093
6299.0,0.093
6300.0,0.094
6301.0,0.094
6302.0,0.094
6303.0,0.093
6304.0,0.092
6305.0,0.09
6306.0,0.089
6307.0,0.087
6308.0,0.086
6309.0,0.086
6310.0,0.086
6311.0,0.086
6312.0,0.087
6313.0,0.087
6314.0,0.088
6315.0,0.089
6316.0,0.091
6317.0,0.092
6318.0,0.093
6319.0,0.093
6320.0,0.093
6321.0,0.093
6322.0,0.093
6323.0,0.092
6324.0,0.091
6325.0,0.091
6326.0,0.091
6327.0,0.092
6328.0,0.093
6329.0,0.094
6330.0,0.093
6331.0,0.093
6332.0,0.092
6333.0,0.092
6334.0,0.092
6335.0,0.093
6336.0,0.093
6337.0,0.094
6338.0,0.093
6339.0,0.094
6340.0,0.094
6341.0,0.095
6342.0,0.096
6343.0,0.096
6344.0,0.094
6345.0,0.093
6346.0,0.091
6347.0,0.09
6348.0,0.089
6349.0,0.09
6350.0,0.092
6351.0,0.094
6352.0,0.095
6353.0,0.095
6354.0,0.094
6355.0,0.093
6356.0,0.092
6357.0,0.092
6358.0,0.092
6359.0,0.092
6360.0,0.091
6361.0,0.09
6362.0,0.088
6363.0,0.087
6364.0,0.087
6365.0,0.087
6366.0,0.087
6367.0,0.088
6368.0,0.089
6369.0,0.09
6370.0,0.091
6371.0,0.091
6372.0,0.091
6373.0,0.09
6374.0,0.089
6375.0,0.087
6376.0,0.086
6377.0,0.086
6378.0,0.086
6379.0,0.087
6380.0,0.089
6381.0,0.091
6382.0,0.092
6383.0,0.093
6384.0,0.094
6385.0,0.094
6386.0,0.094
6387.0,0.094
6388.0,0.094
6389.0,0.093
6390.0,0.093
6391.0,0.093
6392.0,0.093
6393.0,0.093
6394.0,0.093
6395.0,0.093
6396.0,0.091
6397.0,0.09
6398.0,0.088
6399.0,0.088
6400.0,0.088
6401.0,0.088
6402.0,0.089
6403.0,0.089
6404.0,0.089
6405.0,0.089
6406.0,0.089
6407.0,0.089
6408.0,0.09
6409.0,0.09
6410.0,0.09
6411.0,0.09
6412.0,0.089
6413.0,0.089
6414.0,0.089
6415.0,0.089
6416.0,0.089
6417.0,0.09
6418.0,0.091
6419.0,0.092
6420.0,0.092
6421.0,0.092
6422.0,0.092
6423.0,0.091
6424.0,0.09
6425.0,0.09
6426.0,0.09
6427.0,0.09
6428.0,0.089
6429.0,0.089
6430.0,0.088
6431.0,0.088
6432.0,0.088
6433.0,0.089
6434.0,0.09
6435.0,0.092
6436.0,0.093
6437.0,0.094
6438.0,0.094
6439.0,0.094
6440.0,0.094
6441.0,0.093
6442.0,0.092
6443.0,0.092
6444.0,0.091
6445.0,0.091
6446.0,0.09
6447.0,0.09
6448.0,0.091
6449.0,0.091
6450.0,0.09
6451.0,0.089
6452.0,0.088
6453.0,0.086
6454.0,0.085
6455.0,0.084
6456.0,0.084
6457.0,0.084
6458.0,0.085
6459.0,0.087
6460.0,0.088
6461.0,0.09
6462.0,0.09
6463.0,0.091
6464.0,0.09
6465.0,0.089
6466.0,0.087
6467.0,0.085
6468.0,0.084
6469.0,0.085
6470.0,0.086
6471.0,0.087
6472.0,0.088
6473.0,0.088
6474.0,0.088
6475.0,0.087
6476.0,0.087
6477.0,0.088
6478.0,0.089
6479.0,0.089
6480.0,0.089
6481.0,0.088
6482.0,0.087
6483.0,0.087
6484.0,0.086
6485.0,0.086
6486.0,0.087
6487.0,0.088
6488.0,0.089
6489.0,0.09
6490.0,0.09
6491.0,0.089
6492.0,0.089
6493.0,0.088
6494.0,0.088
6495.0,0.088
6496.0,0.087
6497.0,0.087
6498.0,0.086
6499.0,0.085
6500.0,0.085
6501.0,0.086
6502.0,0.087
6503.0,0.088
6504.0,0.09
6505.0,0.091
6506.0,0.091
6507.0,0.091
6508.0,0.089
6509.0,0.088
6510.0,0.087
6511.0,0.087
6512.0,0.087
6513.0,0.088
6514.0,0.088
6515.0,0.089
6516.0,0.09
6517.0,0.09
6518.0,0.091
6519.0,0.091
6520.0,0.091
6521.0,0.091
6522.0,0.09
6523.0,0.088
6524.0,0.087
6525.0,0.086
6526.0,0.086
6527.0,0.086
6528.0,0.087
6529.0,0.089
6530.0,0.09
6531.0,0.092
6532.0,0.093
6533.0,0.093
6534.0,0.093
6535.0,0.091
6536.0,0.089
6537.0,0.087
6538.0,0.085
6539.0,0.085
6540.0,0.085
6541.0,0.087
6542.0,0.089
6543.0,0.091
6544.0,0.091
6545.0,0.091
6546.0,0.09
6547.0,0.09
6548.0,0.089
6549.0,0.089
6550.0,0.089
6551.0,0.089
6552.0,0.089
6553.0,0.089
6554.0,0.09
6555.0,0.09
6556.0,0.091
6557.0,0.091
6558.0,0.089
6559.0,0.087
6560.0,0.084
6561.0,0.082
6562.0,0.08
6563.0,0.08
6564.0,0.08
6565.0,0.081
6566.0,0.082
6567.0,0.083
6568.0,0.084
6569.0,0.085
6570.0,0.085
6571.0,0.085
6572.0,0.085
6573.0,0.084
6574.0,0.084
6575.0,0.085
6576.0,0.085
6577.0,0.086
6578.0,0.087
6579.0,0.087
6580.0,0.087
6581.0,0.087
6582.0,0.087
6583.0,0.088
6584.0,0.088
6585.0,0.087
6586.0,0.086
6587.0,0.085
6588.0,0.084
6589.0,0.083
6590.0,0.083
6591.0,0.083
6592.0,0.083
6593.0,0.084
6594.0,0.084
6595.0,0.084
6596.0,0.084
6597.0,0.083
6598.0,0.083
6599.0,0.084
6600.0,0.085
6601.0,0.086
6602.0,0.088
6603.0,0.089
6604.0,0.089
6605.0,0.088
6606.0,0.087
6607.0,0.086
6608.0,0.085
6609.0,0.085
6610.0,0.085
6611.0,0.086
6612.0,0.087
6613.0,0.087
6614.0,0.088
6615.0,0.088
6616.0,0.09
6617.0,0.091
6618.0,0.091
6619.0,0.091
6620.0,0.089
6621.0,0.087
6622.0,0.086
6623.0,0.085
6624.0,0.086
6625.0,0.087
6626.0,0.089
6627.0,0.091
6628.0,0.093
6629.0,0.093
6630.0,0.093
6631.0,0.091
6632.0,0.09
6633.0,0.088
6634.0,0.087
6635.0,0.087
6636.0,0.087
6637.0,0.087
6638.0,0.087
6639.0,0.086
6640.0,0.084
6641.0,0.084
6642.0,0.083
6643.0,0.084
6644.0,0.084
6645.0,0.084
6646.0,0.084
6647.0,0.084
6648.0,0.085
6649.0,0.086
6650.0,0.086
6651.0,0.086
6652.0,0.085
6653.0,0.084
6654.0,0.083
6655.0,0.084
6656.0,0.085
6657.0,0.085
6658.0,0.085
6659.0,0.084
6660.0,0.083
6661.0,0.082
6662.0,0.082
6663.0,0.083
6664.0,0.084
6665.0,0.085
6666.0,0.085
6667.0,0.085
6668.0,0.086
6669.0,0.087
6670.0,0.088
6671.0,0.089
6672.0,0.09
6673.0,0.09
6674.0,0.089
6675.0,0.087
6676.0,0.085
6677.0,0.084
6678.0,0.083
6679.0,0.083
6680.0,0.084
6681.0,0.083
6682.0,0.083
6683.0,0.082
6684.0,0.082
6685.0,0.083
6686.0,0.084
6687.0,0.084
6688.0,0.085
6689.0,0.085
6690.0,0.085
6691.0,0.085
6692.0,0.085
6693.0,0.085
6694.0,0.084
6695.0,0.084
6696.0,0.083
6697.0,0.083
6698.0,0.084
6699.0,0.086
6700.0,0.087
6701.0,0.087
6702.0,0.086
6703.0,0.085
6704.0,0.084
6705.0,0.083
6706.0,0.084
6707.0,0.085
6708.0,0.085
6709.0,0.085
6710.0,0.085
6711.0,0.084
6712.0,0.084
6713.0,0.084
6714.0,0.084
6715.0,0.085
6716.0,0.085
6717.0,0.086
6718.0,0.086
6719.0,0.087
6720.0,0.087
6721.0,0.086
6722.0,0.085
6723.0,0.083
6724.0,0.082
6725.0,0.082
6726.0,0.083
6727.0,0.084
6728.0,0.084
6729.0,0.084
6730.0,0.083
6731.0,0.083
6732.0,0.084
6733.0,0.085
6734.0,0.086
6735.0,0.086
6736.0,0.085
6737.0,0.085
6738.0,0.085
6739.0,0.087
6740.0,0.089
6741.0,0.09
6742.0,0.089
6743.0,0.087
6744.0,0.085
6745.0,0.084
6746.0,0.082
6747.0,0.081
6748.0,0.08
6749.0,0.079
6750.0,0.079
6751.0,0.079
6752.0,0.081
6753.0,0.082
6754.0,0.083
6755.0,0.083
6756.0,0.082
6757.0,0.081
6758.0,0.081
6759.0,0.081
6760.0,0.083
6761.0,0.085
6762.0,0.086
6763.0,0.087
6764.0,0.087
6765.0,0.086
6766.0,0.085
6767.0,0.084
6768.0,0.083
6769.0,0.083
6770.0,0.082
6771.0,0.082
6772.0,0.082
6773.0,0.083
6774.0,0.084
6775.0,0.086
6776.0,0.088
6777.0,0.088
6778.0,0.088
6779.0,0.088
6780.0,0.087
6781.0,0.086
6782.0,0.086
6783.0,0.087
6784.0,0.087
6785.0,0.087
6786.0,0.087
6787.0,0.086
6788.0,0.085
6789.0,0.085
6790.0,0.085
6791.0,0.087
6792.0,0.089
6793.0,0.09
6794.0,0.091
6795.0,0.091
6796.0,0.09
6797.0,0.088
6798.0,0.086
6799.0,0.085
6800.0,0.084
6801.0,0.084
6802.0,0.084
6803.0,0.085
6804.0,0.085
6805.0,0.085
6806.0,0.085
6807.0,0.085
6808.0,0.085
6809.0,0.085
6810.0,0.085
6811.0,0.085
6812.0,0.085
6813.0,0.084
6814.0,0.083
6815.0,0.081
6816.0,0.079
6817.0,0.079
6818.0,0.08
6819.0,0.083
6820.0,0.086
6821.0,0.087
6822.0,0.086
6823.0,0.084
6824.0,0.082
6825.0,0.082
6826.0,0.083
6827.0,0.084
6828.0,0.085
6829.0,0.085
6830.0,0.085
6831.0,0.085
6832.0,0.086
6833.0,0.086
6834.0,0.085
6835.0,0.084
6836.0,0.083
6837.0,0.081
6838.0,0.08
6839.0,0.079
6840.0,0.08
6841.0,0.081
6842.0,0.082
6843.0,0.084
6844.0,0.085
6845.0,0.084
6846.0,0.083
6847.0,0.081
6848.0,0.078
6849.0,0.075
6850.0,0.072
6851.0,0.072
6852.0,0.072
6853.0,0.074
6854.0,0.077
6855.0,0.079
6856.0,0.081
6857.0,0.082
6858.0,0.082
6859.0,0.081
6860.0,0.081
6861.0,0.081
6862.0,0.081
6863.0,0.08
