3754.0,0.442
3755.0,0.442
3756.0,0.442
3757.0,0.442
3758.0,0.442
3759.0,0.442
3760.0,0.442
3761.0,0.442
3762.0,0.443
3763.0,0.443
3764.0,0.443
3765.0,0.443
3766.0,0.443
3767.0,0.443
3768.0,0.443
3769.0,0.443
3770.0,0.443
3771.0,0.443
3772.0,0.443
3773.0,0.443
3774.0,0.443
3775.0,0.444
3776.0,0.444
3777.0,0.444
3778.0,0.444
3779.0,0.444
3780.0,0.444
3781.0,0.444
3782.0,0.444
3783.0,0.444
3784.0,0.444
3785.0,0.444
3786.0,0.444
3787.0,0.444
3788.0,0.444
3789.0,0.444
3790.0,0.444
3791.0,0.444
3792.0,0.444
3793.0,0.444
3794.0,0.444
3795.0,0.444
3796.0,0.444
3797.0,0.444
3798.0,0.443
3799.0,0.443
3800.0,0.443
3801.0,0.443
3802.0,0.443
3803.0,0.443
3804.0,0.443
3805.0,0.443
3806.0,0.443
3807.0,0.443
3808.0,0.443
3809.0,0.443
3810.0,0.443
3811.0,0.443
3812.0,0.443
3813.0,0.442
3814.0,0.442
3815.0,0.441
3816.0,0.441
3817.0,0.441
3818.0,0.441
3819.0,0.441
3820.0,0.441
3821.0,0.441
3822.0,0.441
3823.0,0.441
3824.0,0.441
3825.0,0.441
3826.0,0.441
3827.0,0.442
3828.0,0.442
3829.0,0.442
3830.0,0.442
3831.0,0.442
3832.0,0.442
3833.0,0.442
3834.0,0.442
3835.0,0.441
3836.0,0.44
3837.0,0.44
3838.0,0.439
3839.0,0.439
3840.0,0.439
3841.0,0.439
3842.0,0.44
3843.0,0.44
3844.0,0.44
3845.0,0.441
3846.0,0.441
3847.0,0.441
3848.0,0.441
3849.0,0.44
3850.0,0.439
3851.0,0.439
3852.0,0.438
3853.0,0.437
3854.0,0.437
3855.0,0.438
3856.0,0.439
3857.0,0.439
3858.0,0.44
3859.0,0.44
3860.0,0.44
3861.0,0.44
3862.0,0.439
3863.0,0.439
3864.0,0.439
3865.0,0.439
3866.0,0.439
3867.0,0.439
3868.0,0.439
3869.0,0.438
3870.0,0.438
3871.0,0.438
3872.0,0.437
3873.0,0.437
3874.0,0.437
3875.0,0.438
3876.0,0.438
3877.0,0.438
3878.0,0.438
3879.0,0.437
3880.0,0.437
3881.0,0.437
3882.0,0.437
3883.0,0.437
3884.0,0.437
3885.0,0.437
3886.0,0.437
3887.0,0.437
3888.0,0.437
3889.0,0.437
3890.0,0.437
3891.0,0.437
3892.0,0.436
3893.0,0.436
3894.0,0.436
3895.0,0.436
3896.0,0.436
3897.0,0.436
3898.0,0.436
3899.0,0.435
3900.0,0.435
3901.0,0.435
3902.0,0.434
3903.0,0.434
3904.0,0.434
3905.0,0.434
3906.0,0.434
3907.0,0.434
3908.0,0.435
3909.0,0.435
3910.0,0.435
3911.0,0.435
3912.0,0.435
3913.0,0.435
3914.0,0.435
3915.0,0.435
3916.0,0.435
3917.0,0.435
3918.0,0.434
3919.0,0.434
3920.0,0.434
3921.0,0.434
3922.0,0.434
3923.0,0.433
3924.0,0.433
3925.0,0.433
3926.0,0.433
3927.0,0.433
3928.0,0.433
3929.0,0.433
3930.0,0.432
3931.0,0.432
3932.0,0.432
3933.0,0.432
3934.0,0.432
3935.0,0.433
3936.0,0.433
3937.0,0.432
3938.0,0.432
3939.0,0.432
3940.0,0.432
3941.0,0.432
3942.0,0.431
3943.0,0.431
3944.0,0.431
3945.0,0.431
3946.0,0.431
3947.0,0.431
3948.0,0.431
3949.0,0.431
3950.0,0.432
3951.0,0.432
3952.0,0.432
3953.0,0.432
3954.0,0.432
3955.0,0.431
3956.0,0.431
3957.0,0.431
3958.0,0.431
3959.0,0.431
3960.0,0.431
3961.0,0.431
3962.0,0.432
3963.0,0.432
3964.0,0.432
3965.0,0.431
3966.0,0.431
3967.0,0.43
3968.0,0.43
3969.0,0.43
3970.0,0.43
3971.0,0.43
3972.0,0.43
3973.0,0.43
3974.0,0.43
3975.0,0.43
3976.0,0.43
3977.0,0.43
3978.0,0.43
3979.0,0.43
3980.0,0.43
3981.0,0.43
3982.0,0.43
3983.0,0.43
3984.0,0.43
3985.0,0.43
3986.0,0.43
3987.0,0.43
3988.0,0.43
3989.0,0.43
3990.0,0.43
3991.0,0.43
3992.0,0.43
3993.0,0.43
3994.0,0.43
3995.0,0.43
3996.0,0.43
3997.0,0.43
3998.0,0.43
3999.0,0.43
4000.0,0.429
4001.0,0.429
4002.0,0.429
4003.0,0.43
4004.0,0.43
4005.0,0.43
4006.0,0.43
4007.0,0.43
4008.0,0.43
4009.0,0.431
4010.0,0.431
4011.0,0.43
4012.0,0.43
4013.0,0.43
4014.0,0.429
4015.0,0.429
4016.0,0.429
4017.0,0.43
4018.0,0.43
4019.0,0.43
4020.0,0.43
4021.0,0.43
4022.0,0.43
4023.0,0.43
4024.0,0.429
4025.0,0.429
4026.0,0.429
4027.0,0.429
4028.0,0.429
4029.0,0.429
4030.0,0.43
4031.0,0.43
4032.0,0.43
4033.0,0.43
4034.0,0.43
4035.0,0.43
4036.0,0.43
4037.0,0.43
4038.0,0.43
4039.0,0.43
4040.0,0.43
4041.0,0.43
4042.0,0.43
4043.0,0.429
4044.0,0.429
4045.0,0.429
4046.0,0.429
4047.0,0.429
4048.0,0.428
4049.0,0.428
4050.0,0.428
4051.0,0.429
4052.0,0.429
4053.0,0.43
4054.0,0.43
4055.0,0.43
4056.0,0.429
4057.0,0.429
4058.0,0.429
4059.0,0.429
4060.0,0.43
4061.0,0.43
4062.0,0.43
4063.0,0.43
4064.0,0.43
4065.0,0.429
4066.0,0.429
4067.0,0.429
4068.0,0.429
4069.0,0.429
4070.0,0.43
4071.0,0.43
4072.0,0.43
4073.0,0.43
4074.0,0.43
4075.0,0.43
4076.0,0.429
4077.0,0.429
4078.0,0.429
4079.0,0.429
4080.0,0.429
4081.0,0.429
4082.0,0.429
4083.0,0.429
4084.0,0.429
4085.0,0.429
4086.0,0.429
4087.0,0.429
4088.0,0.429
4089.0,0.429
4090.0,0.429
4091.0,0.429
4092.0,0.43
4093.0,0.43
4094.0,0.43
4095.0,0.43
4096.0,0.429
4097.0,0.429
4098.0,0.429
4099.0,0.429
4100.0,0.429
4101.0,0.429
4102.0,0.429
4103.0,0.429
4104.0,0.429
4105.0,0.429
4106.0,0.429
4107.0,0.429
4108.0,0.429
4109.0,0.429
4110.0,0.429
4111.0,0.429
4112.0,0.429
4113.0,0.429
4114.0,0.429
4115.0,0.428
4116.0,0.428
4117.0,0.428
4118.0,0.428
4119.0,0.428
4120.0,0.428
4121.0,0.428
4122.0,0.428
4123.0,0.428
4124.0,0.428
4125.0,0.428
4126.0,0.428
4127.0,0.429
4128.0,0.429
4129.0,0.429
4130.0,0.428
4131.0,0.428
4132.0,0.428
4133.0,0.428
4134.0,0.428
4135.0,0.427
4136.0,0.427
4137.0,0.427
4138.0,0.426
4139.0,0.426
4140.0,0.426
4141.0,0.426
4142.0,0.427
4143.0,0.427
4144.0,0.427
4145.0,0.426
4146.0,0.426
4147.0,0.426
4148.0,0.426
4149.0,0.426
4150.0,0.426
4151.0,0.426
4152.0,0.426
4153.0,0.426
4154.0,0.426
4155.0,0.426
4156.0,0.426
4157.0,0.426
4158.0,0.425
4159.0,0.425
4160.0,0.425
4161.0,0.425
4162.0,0.424
4163.0,0.424
4164.0,0.424
4165.0,0.424
4166.0,0.424
4167.0,0.425
4168.0,0.425
4169.0,0.425
4170.0,0.425
4171.0,0.425
4172.0,0.425
4173.0,0.424
4174.0,0.424
4175.0,0.423
4176.0,0.423
4177.0,0.423
4178.0,0.423
4179.0,0.423
4180.0,0.423
4181.0,0.423
4182.0,0.423
4183.0,0.423
4184.0,0.423
4185.0,0.423
4186.0,0.423
4187.0,0.423
4188.0,0.423
4189.0,0.423
4190.0,0.423
4191.0,0.423
4192.0,0.422
4193.0,0.422
4194.0,0.422
4195.0,0.422
4196.0,0.422
4197.0,0.422
4198.0,0.422
4199.0,0.422
4200.0,0.422
4201.0,0.422
4202.0,0.421
4203.0,0.422
4204.0,0.422
4205.0,0.422
4206.0,0.422
4207.0,0.422
4208.0,0.421
4209.0,0.421
4210.0,0.421
4211.0,0.42
4212.0,0.421
4213.0,0.421
4214.0,0.42
4215.0,0.42
4216.0,0.42
4217.0,0.42
4218.0,0.42
4219.0,0.42
4220.0,0.42
4221.0,0.42
4222.0,0.42
4223.0,0.42
4224.0,0.42
4225.0,0.42
4226.0,0.42
4227.0,0.42
4228.0,0.42
4229.0,0.419
4230.0,0.419
4231.0,0.419
4232.0,0.419
4233.0,0.419
4234.0,0.419
4235.0,0.419
4236.0,0.419
4237.0,0.419
4238.0,0.419
4239.0,0.419
4240.0,0.419
4241.0,0.419
4242.0,0.419
4243.0,0.419
4244.0,0.418
4245.0,0.418
4246.0,0.418
4247.0,0.418
4248.0,0.418
4249.0,0.418
4250.0,0.418
4251.0,0.418
4252.0,0.418
4253.0,0.418
4254.0,0.418
4255.0,0.418
4256.0,0.418
4257.0,0.417
4258.0,0.417
4259.0,0.417
4260.0,0.417
4261.0,0.416
4262.0,0.416
4263.0,0.417
4264.0,0.417
4265.0,0.417
4266.0,0.417
4267.0,0.417
4268.0,0.417
4269.0,0.416
4270.0,0.416
4271.0,0.416
4272.0,0.416
4273.0,0.416
4274.0,0.416
4275.0,0.417
4276.0,0.417
4277.0,0.417
4278.0,0.416
4279.0,0.416
4280.0,0.416
4281.0,0.416
4282.0,0.416
4283.0,0.416
4284.0,0.415
4285.0,0.415
4286.0,0.415
4287.0,0.415
4288.0,0.415
4289.0,0.415
4290.0,0.415
4291.0,0.415
4292.0,0.415
4293.0,0.415
4294.0,0.415
4295.0,0.414
4296.0,0.414
4297.0,0.413
4298.0,0.413
4299.0,0.414
4300.0,0.414
4301.0,0.414
4302.0,0.414
4303.0,0.414
4304.0,0.414
4305.0,0.414
4306.0,0.414
4307.0,0.414
4308.0,0.414
4309.0,0.414
4310.0,0.414
4311.0,0.413
4312.0,0.413
4313.0,0.413
4314.0,0.413
4315.0,0.412
4316.0,0.412
4317.0,0.412
4318.0,0.412
4319.0,0.412
4320.0,0.412
4321.0,0.412
4322.0,0.412
4323.0,0.412
4324.0,0.412
4325.0,0.412
4326.0,0.412
4327.0,0.412
4328.0,0.412
4329.0,0.412
4330.0,0.412
4331.0,0.412
4332.0,0.412
4333.0,0.412
4334.0,0.412
4335.0,0.412
4336.0,0.411
4337.0,0.411
4338.0,0.411
4339.0,0.411
4340.0,0.41
4341.0,0.41
4342.0,0.41
4343.0,0.41
4344.0,0.41
4345.0,0.41
4346.0,0.41
4347.0,0.41
4348.0,0.41
4349.0,0.41
4350.0,0.411
4351.0,0.411
4352.0,0.411
4353.0,0.411
4354.0,0.411
4355.0,0.411
4356.0,0.411
4357.0,0.411
4358.0,0.411
4359.0,0.41
4360.0,0.41
4361.0,0.409
4362.0,0.409
4363.0,0.409
4364.0,0.409
4365.0,0.409
4366.0,0.409
4367.0,0.409
4368.0,0.409
4369.0,0.41
4370.0,0.41
4371.0,0.41
4372.0,0.409
4373.0,0.409
4374.0,0.409
4375.0,0.409
4376.0,0.409
4377.0,0.409
4378.0,0.409
4379.0,0.408
4380.0,0.408
4381.0,0.408
4382.0,0.408
4383.0,0.408
4384.0,0.408
4385.0,0.408
4386.0,0.408
4387.0,0.408
4388.0,0.408
4389.0,0.408
4390.0,0.408
4391.0,0.408
4392.0,0.407
4393.0,0.407
4394.0,0.407
4395.0,0.407
4396.0,0.407
4397.0,0.407
4398.0,0.407
4399.0,0.407
4400.0,0.407
4401.0,0.407
4402.0,0.407
4403.0,0.408
4404.0,0.408
4405.0,0.408
4406.0,0.408
4407.0,0.408
4408.0,0.407
4409.0,0.407
4410.0,0.407
4411.0,0.407
4412.0,0.407
4413.0,0.407
4414.0,0.407
4415.0,0.408
4416.0,0.408
4417.0,0.408
4418.0,0.408
4419.0,0.407
4420.0,0.407
4421.0,0.406
4422.0,0.406
4423.0,0.406
4424.0,0.406
4425.0,0.406
4426.0,0.405
4427.0,0.405
4428.0,0.405
4429.0,0.405
4430.0,0.405
4431.0,0.405
4432.0,0.406
4433.0,0.406
4434.0,0.406
4435.0,0.406
4436.0,0.406
4437.0,0.406
4438.0,0.406
4439.0,0.405
4440.0,0.405
4441.0,0.405
4442.0,0.405
4443.0,0.406
4444.0,0.406
4445.0,0.406
4446.0,0.405
4447.0,0.405
4448.0,0.405
4449.0,0.405
4450.0,0.405
4451.0,0.405
4452.0,0.405
4453.0,0.405
4454.0,0.404
4455.0,0.404
4456.0,0.404
4457.0,0.403
4458.0,0.403
4459.0,0.403
4460.0,0.403
4461.0,0.403
4462.0,0.403
4463.0,0.403
4464.0,0.403
4465.0,0.403
4466.0,0.403
4467.0,0.403
4468.0,0.403
4469.0,0.403
4470.0,0.403
4471.0,0.403
4472.0,0.403
4473.0,0.403
4474.0,0.403
4475.0,0.403
4476.0,0.403
4477.0,0.403
4478.0,0.402
4479.0,0.402
4480.0,0.402
4481.0,0.402
4482.0,0.402
4483.0,0.402
4484.0,0.403
4485.0,0.403
4486.0,0.402
4487.0,0.402
4488.0,0.402
4489.0,0.402
4490.0,0.402
4491.0,0.402
4492.0,0.402
4493.0,0.401
4494.0,0.401
4495.0,0.401
4496.0,0.4
4497.0,0.4
4498.0,0.4
4499.0,0.399
4500.0,0.4
4501.0,0.4
4502.0,0.4
4503.0,0.4
4504.0,0.401
4505.0,0.401
4506.0,0.401
4507.0,0.401
4508.0,0.401
4509.0,0.4
4510.0,0.4
4511.0,0.4
4512.0,0.399
4513.0,0.399
4514.0,0.399
4515.0,0.399
4516.0,0.399
4517.0,0.4
4518.0,0.4
4519.0,0.4
4520.0,0.4
4521.0,0.4
4522.0,0.4
4523.0,0.4
4524.0,0.399
4525.0,0.399
4526.0,0.399
4527.0,0.398
4528.0,0.398
4529.0,0.397
4530.0,0.397
4531.0,0.398
4532.0,0.398
4533.0,0.398
4534.0,0.398
4535.0,0.398
4536.0,0.398
4537.0,0.398
4538.0,0.398
4539.0,0.397
4540.0,0.397
4541.0,0.397
4542.0,0.397
4543.0,0.397
4544.0,0.397
4545.0,0.397
4546.0,0.397
4547.0,0.398
4548.0,0.398
4549.0,0.398
4550.0,0.398
4551.0,0.397
4552.0,0.397
4553.0,0.397
4554.0,0.397
4555.0,0.397
4556.0,0.397
4557.0,0.397
4558.0,0.396
4559.0,0.396
4560.0,0.396
4561.0,0.395
4562.0,0.395
4563.0,0.395
4564.0,0.395
4565.0,0.395
4566.0,0.395
4567.0,0.395
4568.0,0.395
4569.0,0.395
4570.0,0.395
4571.0,0.395
4572.0,0.395
4573.0,0.394
4574.0,0.394
4575.0,0.394
4576.0,0.394
4577.0,0.394
4578.0,0.394
4579.0,0.394
4580.0,0.395
4581.0,0.395
4582.0,0.394
4583.0,0.394
4584.0,0.394
4585.0,0.393
4586.0,0.393
4587.0,0.393
4588.0,0.394
4589.0,0.394
4590.0,0.394
4591.0,0.394
4592.0,0.394
4593.0,0.393
4594.0,0.393
4595.0,0.393
4596.0,0.393
4597.0,0.393
4598.0,0.393
4599.0,0.393
4600.0,0.393
4601.0,0.393
4602.0,0.393
4603.0,0.393
4604.0,0.393
4605.0,0.393
4606.0,0.393
4607.0,0.393
4608.0,0.392
4609.0,0.392
4610.0,0.393
4611.0,0.393
4612.0,0.392
4613.0,0.392
4614.0,0.392
4615.0,0.391
4616.0,0.391
4617.0,0.391
4618.0,0.39
4619.0,0.39
4620.0,0.39
4621.0,0.391
4622.0,0.391
4623.0,0.391
4624.0,0.391
4625.0,0.391
4626.0,0.391
4627.0,0.391
4628.0,0.391
4629.0,0.391
4630.0,0.391
4631.0,0.391
4632.0,0.39
4633.0,0.39
4634.0,0.389
4635.0,0.389
4636.0,0.389
4637.0,0.389
4638.0,0.389
4639.0,0.389
4640.0,0.389
4641.0,0.389
4642.0,0.389
4643.0,0.389
4644.0,0.389
4645.0,0.39
4646.0,0.39
4647.0,0.389
4648.0,0.389
4649.0,0.388
4650.0,0.388
4651.0,0.389
4652.0,0.389
4653.0,0.389
4654.0,0.389
4655.0,0.389
4656.0,0.389
4657.0,0.389
4658.0,0.388
4659.0,0.388
4660.0,0.388
4661.0,0.387
4662.0,0.387
4663.0,0.387
4664.0,0.387
4665.0,0.387
4666.0,0.387
4667.0,0.387
4668.0,0.387
4669.0,0.387
4670.0,0.387
4671.0,0.386
4672.0,0.386
4673.0,0.386
4674.0,0.386
4675.0,0.386
4676.0,0.386
4677.0,0.386
4678.0,0.386
4679.0,0.386
4680.0,0.386
4681.0,0.386
4682.0,0.386
4683.0,0.386
4684.0,0.386
4685.0,0.386
4686.0,0.386
4687.0,0.386
4688.0,0.386
4689.0,0.385
4690.0,0.385
4691.0,0.385
4692.0,0.385
4693.0,0.385
4694.0,0.385
4695.0,0.385
4696.0,0.385
4697.0,0.385
4698.0,0.386
4699.0,0.386
4700.0,0.386
4701.0,0.386
4702.0,0.386
4703.0,0.385
4704.0,0.385
4705.0,0.385
4706.0,0.385
4707.0,0.385
4708.0,0.385
4709.0,0.385
4710.0,0.384
4711.0,0.384
4712.0,0.384
4713.0,0.384
4714.0,0.383
4715.0,0.383
4716.0,0.383
4717.0,0.383
4718.0,0.384
4719.0,0.384
4720.0,0.384
4721.0,0.383
4722.0,0.383
4723.0,0.383
4724.0,0.384
4725.0,0.384
4726.0,0.384
4727.0,0.385
4728.0,0.385
4729.0,0.385
4730.0,0.385
4731.0,0.385
4732.0,0.385
4733.0,0.384
4734.0,0.384
4735.0,0.384
4736.0,0.384
4737.0,0.383
4738.0,0.383
4739.0,0.383
4740.0,0.383
4741.0,0.383
4742.0,0.383
4743.0,0.383
4744.0,0.383
4745.0,0.383
4746.0,0.383
4747.0,0.384
4748.0,0.384
4749.0,0.384
4750.0,0.384
4751.0,0.384
4752.0,0.384
4753.0,0.383
4754.0,0.383
4755.0,0.383
4756.0,0.383
4757.0,0.383
4758.0,0.383
4759.0,0.382
4760.0,0.382
4761.0,0.382
4762.0,0.382
4763.0,0.382
4764.0,0.382
4765.0,0.381
4766.0,0.381
4767.0,0.381
4768.0,0.38
4769.0,0.38
4770.0,0.38
4771.0,0.38
4772.0,0.381
4773.0,0.381
4774.0,0.382
4775.0,0.382
4776.0,0.382
4777.0,0.382
4778.0,0.382
4779.0,0.382
4780.0,0.382
4781.0,0.382
4782.0,0.381
4783.0,0.381
4784.0,0.38
4785.0,0.38
4786.0,0.38
4787.0,0.38
4788.0,0.38
4789.0,0.38
4790.0,0.38
4791.0,0.38
4792.0,0.38
4793.0,0.38
4794.0,0.38
4795.0,0.381
4796.0,0.381
4797.0,0.381
4798.0,0.381
4799.0,0.381
4800.0,0.381
4801.0,0.38
4802.0,0.38
4803.0,0.38
4804.0,0.38
4805.0,0.379
4806.0,0.379
4807.0,0.379
4808.0,0.379
4809.0,0.379
4810.0,0.379
4811.0,0.379
4812.0,0.379
4813.0,0.38
4814.0,0.38
4815.0,0.38
4816.0,0.38
4817.0,0.38
4818.0,0.38
4819.0,0.379
4820.0,0.379
4821.0,0.379
4822.0,0.378
4823.0,0.378
4824.0,0.378
4825.0,0.378
4826.0,0.378
4827.0,0.378
4828.0,0.378
4829.0,0.378
4830.0,0.378
4831.0,0.378
4832.0,0.378
4833.0,0.378
4834.0,0.378
4835.0,0.378
4836.0,0.378
4837.0,0.379
4838.0,0.378
4839.0,0.378
4840.0,0.377
4841.0,0.377
4842.0,0.376
4843.0,0.376
4844.0,0.376
4845.0,0.376
4846.0,0.377
4847.0,0.377
4848.0,0.376
4849.0,0.376
4850.0,0.376
4851.0,0.376
4852.0,0.376
4853.0,0.376
4854.0,0.376
4855.0,0.377
4856.0,0.377
4857.0,0.377
4858.0,0.377
4859.0,0.376
4860.0,0.376
4861.0,0.376
4862.0,0.375
4863.0,0.375
4864.0,0.375
4865.0,0.375
4866.0,0.376
4867.0,0.376
4868.0,0.376
4869.0,0.376
4870.0,0.375
4871.0,0.375
4872.0,0.375
4873.0,0.375
4874.0,0.374
4875.0,0.374
4876.0,0.374
4877.0,0.374
4878.0,0.374
4879.0,0.374
4880.0,0.374
4881.0,0.374
4882.0,0.374
4883.0,0.374
4884.0,0.375
4885.0,0.374
4886.0,0.374
4887.0,0.374
4888.0,0.373
4889.0,0.373
4890.0,0.373
4891.0,0.373
4892.0,0.373
4893.0,0.373
4894.0,0.373
4895.0,0.373
4896.0,0.373
4897.0,0.373
4898.0,0.374
4899.0,0.374
4900.0,0.374
4901.0,0.373
4902.0,0.373
4903.0,0.373
4904.0,0.373
4905.0,0.373
4906.0,0.373
4907.0,0.373
4908.0,0.372
4909.0,0.372
4910.0,0.372
4911.0,0.372
4912.0,0.371
4913.0,0.371
4914.0,0.371
4915.0,0.371
4916.0,0.371
4917.0,0.372
4918.0,0.372
4919.0,0.372
4920.0,0.372
4921.0,0.372
4922.0,0.372
4923.0,0.371
4924.0,0.37
4925.0,0.37
4926.0,0.369
4927.0,0.369
4928.0,0.369
4929.0,0.369
4930.0,0.369
4931.0,0.37
4932.0,0.37
4933.0,0.37
4934.0,0.37
4935.0,0.369
4936.0,0.369
4937.0,0.368
4938.0,0.368
4939.0,0.368
4940.0,0.368
4941.0,0.368
4942.0,0.368
4943.0,0.368
4944.0,0.369
4945.0,0.368
4946.0,0.368
4947.0,0.368
4948.0,0.368
4949.0,0.368
4950.0,0.368
4951.0,0.368
4952.0,0.368
4953.0,0.368
4954.0,0.368
4955.0,0.368
4956.0,0.368
4957.0,0.368
4958.0,0.368
4959.0,0.368
4960.0,0.368
4961.0,0.368
4962.0,0.367
4963.0,0.367
4964.0,0.367
4965.0,0.367
4966.0,0.367
4967.0,0.367
4968.0,0.368
4969.0,0.368
4970.0,0.368
4971.0,0.368
4972.0,0.368
4973.0,0.368
4974.0,0.367
4975.0,0.367
4976.0,0.366
4977.0,0.366
4978.0,0.366
4979.0,0.366
4980.0,0.367
4981.0,0.367
4982.0,0.367
4983.0,0.367
4984.0,0.367
4985.0,0.367
4986.0,0.366
4987.0,0.366
4988.0,0.366
4989.0,0.366
4990.0,0.366
4991.0,0.366
4992.0,0.366
4993.0,0.366
4994.0,0.366
4995.0,0.366
4996.0,0.367
4997.0,0.367
4998.0,0.367
4999.0,0.366
5000.0,0.366
5001.0,0.365
5002.0,0.365
5003.0,0.364
5004.0,0.364
5005.0,0.364
5006.0,0.364
5007.0,0.363
5008.0,0.363
5009.0,0.363
5010.0,0.363
5011.0,0.363
5012.0,0.363
5013.0,0.364
5014.0,0.364
5015.0,0.364
5016.0,0.364
5017.0,0.364
5018.0,0.364
5019.0,0.363
5020.0,0.363
5021.0,0.363
5022.0,0.363
5023.0,0.363
5024.0,0.362
5025.0,0.362
5026.0,0.362
5027.0,0.362
5028.0,0.362
5029.0,0.362
5030.0,0.363
5031.0,0.363
5032.0,0.363
5033.0,0.362
5034.0,0.362
5035.0,0.361
5036.0,0.361
5037.0,0.361
5038.0,0.362
5039.0,0.362
5040.0,0.361
5041.0,0.361
5042.0,0.361
5043.0,0.36
5044.0,0.36
5045.0,0.36
5046.0,0.361
5047.0,0.361
5048.0,0.361
5049.0,0.362
5050.0,0.362
5051.0,0.362
5052.0,0.361
5053.0,0.361
5054.0,0.36
5055.0,0.36
5056.0,0.359
5057.0,0.359
5058.0,0.359
5059.0,0.359
5060.0,0.36
5061.0,0.36
5062.0,0.36
5063.0,0.36
5064.0,0.36
5065.0,0.359
5066.0,0.359
5067.0,0.359
5068.0,0.359
5069.0,0.359
5070.0,0.359
5071.0,0.359
5072.0,0.36
5073.0,0.36
5074.0,0.36
5075.0,0.36
5076.0,0.359
5077.0,0.359
5078.0,0.359
5079.0,0.359
5080.0,0.359
5081.0,0.359
5082.0,0.359
5083.0,0.359
5084.0,0.358
5085.0,0.358
5086.0,0.358
5087.0,0.357
5088.0,0.356
5089.0,0.356
5090.0,0.355
5091.0,0.355
5092.0,0.355
5093.0,0.356
5094.0,0.356
5095.0,0.357
5096.0,0.356
5097.0,0.356
5098.0,0.356
5099.0,0.356
5100.0,0.356
5101.0,0.356
5102.0,0.356
5103.0,0.356
5104.0,0.356
5105.0,0.356
5106.0,0.356
5107.0,0.356
5108.0,0.357
5109.0,0.356
5110.0,0.356
5111.0,0.356
5112.0,0.356
5113.0,0.355
5114.0,0.355
5115.0,0.355
5116.0,0.356
5117.0,0.356
5118.0,0.356
5119.0,0.356
5120.0,0.356
5121.0,0.356
5122.0,0.355
5123.0,0.355
5124.0,0.355
5125.0,0.356
5126.0,0.356
5127.0,0.355
5128.0,0.355
5129.0,0.355
5130.0,0.354
5131.0,0.354
5132.0,0.354
5133.0,0.354
5134.0,0.353
5135.0,0.353
5136.0,0.353
5137.0,0.354
5138.0,0.354
5139.0,0.353
5140.0,0.353
5141.0,0.353
5142.0,0.352
5143.0,0.352
5144.0,0.352
5145.0,0.352
5146.0,0.353
5147.0,0.353
5148.0,0.353
5149.0,0.353
5150.0,0.353
5151.0,0.353
5152.0,0.353
5153.0,0.353
5154.0,0.352
5155.0,0.351
5156.0,0.351
5157.0,0.351
5158.0,0.351
5159.0,0.352
5160.0,0.353
5161.0,0.353
5162.0,0.354
5163.0,0.354
5164.0,0.353
5165.0,0.353
5166.0,0.352
5167.0,0.352
5168.0,0.351
5169.0,0.351
5170.0,0.351
5171.0,0.351
5172.0,0.351
5173.0,0.351
5174.0,0.351
5175.0,0.351
5176.0,0.351
5177.0,0.351
5178.0,0.35
5179.0,0.35
5180.0,0.35
5181.0,0.349
5182.0,0.349
5183.0,0.349
5184.0,0.348
5185.0,0.348
5186.0,0.348
5187.0,0.348
5188.0,0.349
5189.0,0.349
5190.0,0.349
5191.0,0.349
5192.0,0.349
5193.0,0.349
5194.0,0.349
5195.0,0.349
5196.0,0.349
5197.0,0.349
5198.0,0.349
5199.0,0.349
5200.0,0.348
5201.0,0.347
5202.0,0.347
5203.0,0.347
5204.0,0.347
5205.0,0.347
5206.0,0.348
5207.0,0.348
5208.0,0.349
5209.0,0.349
5210.0,0.348
5211.0,0.348
5212.0,0.347
5213.0,0.346
5214.0,0.345
5215.0,0.345
5216.0,0.344
5217.0,0.344
5218.0,0.344
5219.0,0.345
5220.0,0.345
5221.0,0.345
5222.0,0.346
5223.0,0.346
5224.0,0.345
5225.0,0.345
5226.0,0.345
5227.0,0.345
5228.0,0.345
5229.0,0.345
5230.0,0.345
5231.0,0.345
5232.0,0.345
5233.0,0.345
5234.0,0.345
5235.0,0.344
5236.0,0.344
5237.0,0.344
5238.0,0.344
5239.0,0.344
5240.0,0.344
5241.0,0.345
5242.0,0.345
5243.0,0.345
5244.0,0.344
5245.0,0.344
5246.0,0.343
5247.0,0.343
5248.0,0.342
5249.0,0.342
5250.0,0.341
5251.0,0.341
5252.0,0.341
5253.0,0.341
5254.0,0.341
5255.0,0.341
5256.0,0.341
5257.0,0.341
5258.0,0.341
5259.0,0.341
5260.0,0.341
5261.0,0.341
5262.0,0.342
5263.0,0.342
5264.0,0.342
5265.0,0.342
5266.0,0.343
5267.0,0.343
5268.0,0.343
5269.0,0.343
5270.0,0.342
5271.0,0.342
5272.0,0.342
5273.0,0.342
5274.0,0.342
5275.0,0.342
5276.0,0.342
5277.0,0.342
5278.0,0.342
5279.0,0.342
5280.0,0.342
5281.0,0.342
5282.0,0.342
5283.0,0.342
5284.0,0.342
5285.0,0.342
5286.0,0.342
5287.0,0.341
5288.0,0.341
5289.0,0.341
5290.0,0.341
5291.0,0.341
5292.0,0.342
5293.0,0.342
5294.0,0.343
5295.0,0.343
5296.0,0.343
5297.0,0.343
5298.0,0.343
5299.0,0.343
5300.0,0.343
5301.0,0.343
5302.0,0.343
5303.0,0.343
5304.0,0.342
5305.0,0.342
5306.0,0.341
5307.0,0.341
5308.0,0.341
