5309.0,0.328
5310.0,0.329
5311.0,0.329
5312.0,0.329
5313.0,0.328
5314.0,0.328
5315.0,0.328
5316.0,0.327
5317.0,0.327
5318.0,0.327
5319.0,0.327
5320.0,0.327
5321.0,0.327
5322.0,0.327
5323.0,0.327
5324.0,0.327
5325.0,0.327
5326.0,0.327
5327.0,0.327
5328.0,0.327
5329.0,0.327
5330.0,0.326
5331.0,0.326
5332.0,0.326
5333.0,0.326
5334.0,0.326
5335.0,0.326
5336.0,0.327
5337.0,0.327
5338.0,0.327
5339.0,0.326
5340.0,0.326
5341.0,0.326
5342.0,0.325
5343.0,0.326
5344.0,0.326
5345.0,0.325
5346.0,0.325
5347.0,0.325
5348.0,0.325
5349.0,0.324
5350.0,0.324
5351.0,0.324
5352.0,0.324
5353.0,0.325
5354.0,0.325
5355.0,0.325
5356.0,0.325
5357.0,0.325
5358.0,0.325
5359.0,0.325
5360.0,0.325
5361.0,0.325
5362.0,0.325
5363.0,0.324
5364.0,0.324
5365.0,0.324
5366.0,0.324
5367.0,0.324
5368.0,0.324
5369.0,0.323
5370.0,0.323
5371.0,0.322
5372.0,0.322
5373.0,0.322
5374.0,0.322
5375.0,0.322
5376.0,0.323
5377.0,0.323
5378.0,0.322
5379.0,0.322
5380.0,0.321
5381.0,0.321
5382.0,0.321
5383.0,0.321
5384.0,0.322
5385.0,0.323
5386.0,0.324
5387.0,0.324
5388.0,0.324
5389.0,0.324
5390.0,0.323
5391.0,0.323
5392.0,0.323
5393.0,0.323
5394.0,0.323
5395.0,0.323
5396.0,0.323
5397.0,0.323
5398.0,0.323
5399.0,0.323
5400.0,0.322
5401.0,0.322
5402.0,0.322
5403.0,0.322
5404.0,0.322
5405.0,0.322
5406.0,0.321
5407.0,0.32
5408.0,0.319
5409.0,0.319
5410.0,0.319
5411.0,0.319
5412.0,0.319
5413.0,0.32
5414.0,0.321
5415.0,0.321
5416.0,0.321
5417.0,0.321
5418.0,0.321
5419.0,0.32
5420.0,0.32
5421.0,0.319
5422.0,0.319
5423.0,0.319
5424.0,0.32
5425.0,0.32
5426.0,0.321
5427.0,0.321
5428.0,0.32
5429.0,0.319
5430.0,0.319
5431.0,0.318
5432.0,0.318
5433.0,0.319
5434.0,0.319
5435.0,0.32
5436.0,0.32
5437.0,0.32
5438.0,0.321
5439.0,0.321
5440.0,0.321
5441.0,0.32
5442.0,0.32
5443.0,0.319
5444.0,0.318
5445.0,0.318
5446.0,0.318
5447.0,0.318
5448.0,0.318
5449.0,0.319
5450.0,0.319
5451.0,0.319
5452.0,0.319
5453.0,0.319
5454.0,0.319
5455.0,0.318
5456.0,0.318
5457.0,0.318
5458.0,0.318
5459.0,0.317
5460.0,0.316
5461.0,0.316
5462.0,0.316
5463.0,0.316
5464.0,0.317
5465.0,0.317
5466.0,0.317
5467.0,0.317
5468.0,0.317
5469.0,0.317
5470.0,0.316
5471.0,0.316
5472.0,0.316
5473.0,0.316
5474.0,0.316
5475.0,0.317
5476.0,0.317
5477.0,0.317
5478.0,0.316
5479.0,0.315
5480.0,0.315
5481.0,0.315
5482.0,0.315
5483.0,0.315
5484.0,0.316
5485.0,0.317
5486.0,0.317
5487.0,0.318
5488.0,0.318
5489.0,0.318
5490.0,0.317
5491.0,0.317
5492.0,0.316
5493.0,0.316
5494.0,0.316
5495.0,0.316
5496.0,0.316
5497.0,0.316
5498.0,0.316
5499.0,0.315
5500.0,0.315
5501.0,0.315
5502.0,0.314
5503.0,0.314
5504.0,0.313
5505.0,0.313
5506.0,0.313
5507.0,0.314
5508.0,0.314
5509.0,0.314
5510.0,0.313
5511.0,0.312
5512.0,0.311
5513.0,0.311
5514.0,0.311
5515.0,0.312
5516.0,0.312
5517.0,0.312
5518.0,0.312
5519.0,0.312
5520.0,0.312
5521.0,0.313
5522.0,0.313
5523.0,0.314
5524.0,0.314
5525.0,0.313
5526.0,0.312
5527.0,0.312
5528.0,0.312
5529.0,0.312
5530.0,0.312
5531.0,0.313
5532.0,0.312
5533.0,0.311
5534.0,0.311
5535.0,0.311
5536.0,0.311
5537.0,0.311
5538.0,0.311
5539.0,0.31
5540.0,0.31
5541.0,0.309
5542.0,0.309
5543.0,0.309
5544.0,0.309
5545.0,0.309
5546.0,0.309
5547.0,0.309
5548.0,0.31
5549.0,0.31
5550.0,0.31
5551.0,0.31
5552.0,0.311
5553.0,0.311
5554.0,0.311
5555.0,0.312
5556.0,0.312
5557.0,0.312
5558.0,0.311
5559.0,0.31
5560.0,0.309
5561.0,0.308
5562.0,0.308
5563.0,0.309
5564.0,0.309
5565.0,0.31
5566.0,0.311
5567.0,0.312
5568.0,0.312
5569.0,0.312
5570.0,0.312
5571.0,0.312
5572.0,0.311
5573.0,0.31
5574.0,0.31
5575.0,0.309
5576.0,0.309
5577.0,0.309
5578.0,0.309
5579.0,0.31
5580.0,0.31
5581.0,0.31
5582.0,0.31
5583.0,0.31
5584.0,0.309
5585.0,0.308
5586.0,0.308
5587.0,0.307
5588.0,0.307
5589.0,0.307
5590.0,0.307
5591.0,0.307
5592.0,0.307
5593.0,0.307
5594.0,0.306
5595.0,0.306
5596.0,0.306
5597.0,0.306
5598.0,0.306
5599.0,0.306
5600.0,0.307
5601.0,0.307
5602.0,0.307
5603.0,0.306
5604.0,0.306
5605.0,0.306
5606.0,0.306
5607.0,0.305
5608.0,0.306
5609.0,0.306
5610.0,0.306
5611.0,0.307
5612.0,0.307
5613.0,0.307
5614.0,0.306
5615.0,0.306
5616.0,0.306
5617.0,0.305
5618.0,0.305
5619.0,0.305
5620.0,0.304
5621.0,0.304
5622.0,0.304
5623.0,0.304
5624.0,0.304
5625.0,0.305
5626.0,0.305
5627.0,0.306
5628.0,0.306
5629.0,0.306
5630.0,0.306
5631.0,0.306
5632.0,0.306
5633.0,0.307
5634.0,0.307
5635.0,0.307
5636.0,0.307
5637.0,0.307
5638.0,0.306
5639.0,0.306
5640.0,0.305
5641.0,0.305
5642.0,0.304
5643.0,0.304
5644.0,0.303
5645.0,0.302
5646.0,0.302
5647.0,0.302
5648.0,0.302
5649.0,0.303
5650.0,0.304
5651.0,0.305
5652.0,0.306
5653.0,0.306
5654.0,0.305
5655.0,0.304
5656.0,0.303
5657.0,0.302
5658.0,0.301
5659.0,0.301
5660.0,0.302
5661.0,0.303
5662.0,0.304
5663.0,0.304
5664.0,0.303
5665.0,0.303
5666.0,0.303
5667.0,0.303
5668.0,0.304
5669.0,0.304
5670.0,0.304
5671.0,0.304
5672.0,0.303
5673.0,0.303
5674.0,0.303
5675.0,0.303
5676.0,0.303
5677.0,0.303
5678.0,0.302
5679.0,0.302
5680.0,0.301
5681.0,0.302
5682.0,0.302
5683.0,0.302
5684.0,0.302
5685.0,0.301
5686.0,0.301
5687.0,0.3
5688.0,0.3
5689.0,0.3
5690.0,0.299
5691.0,0.299
5692.0,0.299
5693.0,0.299
5694.0,0.3
5695.0,0.3
5696.0,0.301
5697.0,0.301
5698.0,0.301
5699.0,0.301
5700.0,0.301
5701.0,0.301
5702.0,0.301
5703.0,0.301
5704.0,0.301
5705.0,0.3
5706.0,0.3
5707.0,0.299
5708.0,0.299
5709.0,0.299
5710.0,0.299
5711.0,0.3
5712.0,0.3
5713.0,0.3
5714.0,0.299
5715.0,0.299
5716.0,0.298
5717.0,0.298
5718.0,0.299
5719.0,0.3
5720.0,0.3
5721.0,0.3
5722.0,0.3
5723.0,0.3
5724.0,0.3
5725.0,0.299
5726.0,0.298
5727.0,0.298
5728.0,0.298
5729.0,0.299
5730.0,0.298
5731.0,0.298
5732.0,0.297
5733.0,0.296
5734.0,0.296
5735.0,0.297
5736.0,0.297
5737.0,0.298
5738.0,0.298
5739.0,0.298
5740.0,0.298
5741.0,0.298
5742.0,0.298
5743.0,0.298
5744.0,0.298
5745.0,0.297
5746.0,0.296
5747.0,0.294
5748.0,0.293
5749.0,0.293
5750.0,0.293
5751.0,0.294
5752.0,0.296
5753.0,0.297
5754.0,0.298
5755.0,0.299
5756.0,0.299
5757.0,0.298
5758.0,0.298
5759.0,0.297
5760.0,0.296
5761.0,0.296
5762.0,0.296
5763.0,0.296
5764.0,0.297
5765.0,0.296
5766.0,0.296
5767.0,0.296
5768.0,0.296
5769.0,0.296
5770.0,0.296
5771.0,0.296
5772.0,0.296
5773.0,0.296
5774.0,0.296
5775.0,0.296
5776.0,0.296
5777.0,0.296
5778.0,0.296
5779.0,0.297
5780.0,0.297
5781.0,0.297
5782.0,0.296
5783.0,0.295
5784.0,0.294
5785.0,0.292
5786.0,0.292
5787.0,0.292
5788.0,0.292
5789.0,0.293
5790.0,0.294
5791.0,0.294
5792.0,0.294
5793.0,0.295
5794.0,0.295
5795.0,0.296
5796.0,0.296
5797.0,0.296
5798.0,0.296
5799.0,0.296
5800.0,0.295
5801.0,0.294
5802.0,0.294
5803.0,0.294
5804.0,0.294
5805.0,0.295
5806.0,0.295
5807.0,0.294
5808.0,0.294
5809.0,0.293
5810.0,0.293
5811.0,0.292
5812.0,0.292
5813.0,0.292
5814.0,0.292
5815.0,0.292
5816.0,0.293
5817.0,0.293
5818.0,0.293
5819.0,0.293
5820.0,0.293
5821.0,0.292
5822.0,0.292
5823.0,0.292
5824.0,0.292
5825.0,0.292
5826.0,0.292
5827.0,0.292
5828.0,0.291
5829.0,0.291
5830.0,0.29
5831.0,0.29
5832.0,0.289
5833.0,0.289
5834.0,0.288
5835.0,0.288
5836.0,0.288
5837.0,0.288
5838.0,0.289
5839.0,0.289
5840.0,0.29
5841.0,0.29
5842.0,0.291
5843.0,0.291
5844.0,0.292
5845.0,0.292
5846.0,0.292
5847.0,0.293
5848.0,0.293
5849.0,0.292
5850.0,0.292
5851.0,0.292
5852.0,0.292
5853.0,0.292
5854.0,0.292
5855.0,0.293
5856.0,0.293
5857.0,0.293
5858.0,0.292
5859.0,0.291
5860.0,0.291
5861.0,0.29
5862.0,0.29
5863.0,0.29
5864.0,0.291
5865.0,0.291
5866.0,0.292
5867.0,0.292
5868.0,0.292
5869.0,0.292
5870.0,0.292
5871.0,0.291
5872.0,0.291
5873.0,0.29
5874.0,0.29
5875.0,0.289
5876.0,0.288
5877.0,0.288
5878.0,0.287
5879.0,0.287
5880.0,0.286
5881.0,0.286
5882.0,0.285
5883.0,0.286
5884.0,0.286
5885.0,0.287
5886.0,0.288
5887.0,0.288
5888.0,0.288
5889.0,0.287
5890.0,0.286
5891.0,0.286
5892.0,0.286
5893.0,0.286
5894.0,0.287
5895.0,0.287
5896.0,0.288
5897.0,0.289
5898.0,0.289
5899.0,0.289
5900.0,0.288
5901.0,0.287
5902.0,0.286
5903.0,0.286
5904.0,0.286
5905.0,0.286
5906.0,0.287
5907.0,0.287
5908.0,0.288
5909.0,0.288
5910.0,0.287
5911.0,0.286
5912.0,0.286
5913.0,0.286
5914.0,0.286
5915.0,0.286
5916.0,0.287
5917.0,0.287
5918.0,0.287
5919.0,0.287
5920.0,0.287
5921.0,0.287
5922.0,0.288
5923.0,0.288
5924.0,0.288
5925.0,0.287
5926.0,0.287
5927.0,0.287
5928.0,0.288
5929.0,0.288
5930.0,0.289
5931.0,0.288
5932.0,0.288
5933.0,0.287
5934.0,0.287
5935.0,0.286
5936.0,0.285
5937.0,0.285
5938.0,0.284
5939.0,0.284
5940.0,0.285
5941.0,0.285
5942.0,0.286
5943.0,0.286
5944.0,0.285
5945.0,0.283
5946.0,0.282
5947.0,0.282
5948.0,0.282
5949.0,0.282
5950.0,0.282
5951.0,0.282
5952.0,0.281
5953.0,0.28
5954.0,0.279
5955.0,0.278
5956.0,0.278
5957.0,0.278
5958.0,0.279
5959.0,0.281
5960.0,0.283
5961.0,0.284
5962.0,0.284
5963.0,0.284
5964.0,0.284
5965.0,0.284
5966.0,0.284
5967.0,0.283
5968.0,0.283
5969.0,0.282
5970.0,0.282
5971.0,0.283
5972.0,0.284
5973.0,0.285
5974.0,0.285
5975.0,0.285
5976.0,0.284
5977.0,0.283
5978.0,0.282
5979.0,0.281
5980.0,0.281
5981.0,0.281
5982.0,0.28
5983.0,0.279
5984.0,0.278
5985.0,0.278
5986.0,0.277
5987.0,0.278
5988.0,0.278
5989.0,0.28
5990.0,0.281
5991.0,0.282
5992.0,0.283
5993.0,0.283
5994.0,0.283
5995.0,0.283
5996.0,0.282
5997.0,0.282
5998.0,0.281
5999.0,0.28
6000.0,0.28
6001.0,0.279
6002.0,0.279
6003.0,0.279
6004.0,0.279
6005.0,0.28
6006.0,0.28
6007.0,0.279
6008.0,0.28
6009.0,0.28
6010.0,0.281
6011.0,0.282
6012.0,0.283
6013.0,0.283
6014.0,0.282
6015.0,0.281
6016.0,0.281
6017.0,0.28
6018.0,0.281
6019.0,0.281
6020.0,0.281
6021.0,0.281
6022.0,0.281
6023.0,0.28
6024.0,0.278
6025.0,0.278
6026.0,0.277
6027.0,0.277
6028.0,0.277
6029.0,0.276
6030.0,0.276
6031.0,0.275
6032.0,0.275
6033.0,0.276
6034.0,0.277
6035.0,0.278
6036.0,0.278
6037.0,0.278
6038.0,0.277
6039.0,0.276
6040.0,0.275
6041.0,0.274
6042.0,0.274
6043.0,0.274
6044.0,0.274
6045.0,0.274
6046.0,0.275
6047.0,0.276
6048.0,0.276
6049.0,0.277
6050.0,0.277
6051.0,0.278
6052.0,0.277
6053.0,0.277
6054.0,0.276
6055.0,0.275
6056.0,0.275
6057.0,0.276
6058.0,0.276
6059.0,0.277
6060.0,0.277
6061.0,0.277
6062.0,0.277
6063.0,0.277
6064.0,0.276
6065.0,0.275
6066.0,0.274
6067.0,0.272
6068.0,0.272
6069.0,0.272
6070.0,0.272
6071.0,0.273
6072.0,0.273
6073.0,0.272
6074.0,0.272
6075.0,0.273
6076.0,0.274
6077.0,0.275
6078.0,0.276
6079.0,0.276
6080.0,0.276
6081.0,0.275
6082.0,0.275
6083.0,0.275
6084.0,0.275
6085.0,0.276
6086.0,0.276
6087.0,0.276
6088.0,0.276
6089.0,0.276
6090.0,0.276
6091.0,0.276
6092.0,0.277
6093.0,0.277
6094.0,0.276
6095.0,0.276
6096.0,0.275
6097.0,0.274
6098.0,0.272
6099.0,0.271
6100.0,0.27
6101.0,0.27
6102.0,0.27
6103.0,0.271
6104.0,0.272
6105.0,0.273
6106.0,0.274
6107.0,0.274
6108.0,0.273
6109.0,0.272
6110.0,0.27
6111.0,0.269
6112.0,0.269
6113.0,0.269
6114.0,0.27
6115.0,0.271
6116.0,0.272
6117.0,0.273
6118.0,0.273
6119.0,0.274
6120.0,0.274
6121.0,0.275
6122.0,0.275
6123.0,0.275
6124.0,0.274
6125.0,0.273
6126.0,0.272
6127.0,0.271
6128.0,0.271
6129.0,0.271
6130.0,0.271
6131.0,0.272
6132.0,0.272
6133.0,0.271
6134.0,0.27
6135.0,0.269
6136.0,0.268
6137.0,0.268
6138.0,0.268
6139.0,0.268
6140.0,0.268
6141.0,0.268
6142.0,0.268
6143.0,0.268
6144.0,0.269
6145.0,0.27
6146.0,0.271
6147.0,0.273
6148.0,0.274
6149.0,0.275
6150.0,0.275
6151.0,0.273
6152.0,0.272
6153.0,0.271
6154.0,0.27
6155.0,0.27
6156.0,0.269
6157.0,0.269
6158.0,0.269
6159.0,0.269
6160.0,0.27
6161.0,0.271
6162.0,0.272
6163.0,0.272
6164.0,0.273
6165.0,0.273
6166.0,0.274
6167.0,0.273
6168.0,0.272
6169.0,0.271
6170.0,0.27
6171.0,0.269
6172.0,0.268
6173.0,0.269
6174.0,0.269
6175.0,0.27
6176.0,0.27
6177.0,0.271
6178.0,0.271
6179.0,0.272
6180.0,0.272
6181.0,0.272
6182.0,0.272
6183.0,0.272
6184.0,0.272
6185.0,0.273
6186.0,0.273
6187.0,0.274
6188.0,0.274
6189.0,0.274
6190.0,0.274
6191.0,0.273
6192.0,0.271
6193.0,0.269
6194.0,0.266
6195.0,0.264
6196.0,0.263
6197.0,0.264
6198.0,0.266
6199.0,0.268
6200.0,0.27
6201.0,0.271
6202.0,0.272
6203.0,0.272
6204.0,0.272
6205.0,0.272
6206.0,0.272
6207.0,0.271
6208.0,0.271
6209.0,0.27
6210.0,0.27
6211.0,0.27
6212.0,0.27
6213.0,0.269
6214.0,0.269
6215.0,0.268
6216.0,0.267
6217.0,0.266
6218.0,0.266
6219.0,0.265
6220.0,0.265
6221.0,0.265
6222.0,0.266
6223.0,0.266
6224.0,0.267
6225.0,0.267
6226.0,0.266
6227.0,0.265
6228.0,0.264
6229.0,0.264
6230.0,0.265
6231.0,0.266
6232.0,0.267
6233.0,0.268
6234.0,0.268
6235.0,0.268
6236.0,0.268
6237.0,0.268
6238.0,0.268
6239.0,0.268
6240.0,0.268
6241.0,0.268
6242.0,0.268
6243.0,0.268
6244.0,0.267
6245.0,0.267
6246.0,0.266
6247.0,0.265
6248.0,0.265
6249.0,0.266
6250.0,0.267
6251.0,0.267
6252.0,0.268
6253.0,0.267
6254.0,0.266
6255.0,0.265
6256.0,0.265
6257.0,0.265
6258.0,0.266
6259.0,0.266
6260.0,0.265
6261.0,0.265
6262.0,0.264
6263.0,0.264
6264.0,0.264
6265.0,0.266
6266.0,0.268
6267.0,0.27
6268.0,0.272
6269.0,0.272
6270.0,0.272
6271.0,0.271
6272.0,0.27
6273.0,0.27
6274.0,0.269
6275.0,0.268
6276.0,0.266
6277.0,0.265
6278.0,0.264
6279.0,0.264
6280.0,0.263
6281.0,0.264
6282.0,0.264
6283.0,0.264
6284.0,0.263
6285.0,0.263
6286.0,0.262
6287.0,0.261
6288.0,0.26
6289.0,0.26
6290.0,0.26
6291.0,0.26
6292.0,0.26
6293.0,0.261
6294.0,0.262
6295.0,0.263
6296.0,0.263
6297.0,0.263
6298.0,0.263
6299.0,0.263
6300.0,0.264
6301.0,0.264
6302.0,0.265
6303.0,0.266
6304.0,0.266
6305.0,0.266
6306.0,0.266
6307.0,0.267
6308.0,0.267
6309.0,0.267
6310.0,0.267
6311.0,0.265
6312.0,0.264
6313.0,0.262
6314.0,0.261
6315.0,0.261
6316.0,0.262
6317.0,0.262
6318.0,0.262
6319.0,0.262
6320.0,0.261
6321.0,0.26
6322.0,0.259
6323.0,0.259
6324.0,0.259
6325.0,0.259
6326.0,0.26
6327.0,0.259
6328.0,0.258
6329.0,0.257
6330.0,0.256
6331.0,0.255
6332.0,0.255
6333.0,0.256
6334.0,0.257
6335.0,0.258
6336.0,0.259
6337.0,0.26
6338.0,0.26
6339.0,0.259
6340.0,0.259
6341.0,0.258
6342.0,0.258
6343.0,0.258
6344.0,0.258
6345.0,0.258
6346.0,0.257
6347.0,0.257
6348.0,0.257
6349.0,0.257
6350.0,0.258
6351.0,0.26
6352.0,0.261
6353.0,0.262
6354.0,0.262
6355.0,0.261
6356.0,0.261
6357.0,0.26
6358.0,0.259
6359.0,0.259
6360.0,0.259
6361.0,0.258
6362.0,0.258
6363.0,0.258
6364.0,0.258
6365.0,0.258
6366.0,0.258
6367.0,0.258
6368.0,0.258
6369.0,0.259
6370.0,0.259
6371.0,0.26
6372.0,0.261
6373.0,0.261
6374.0,0.261
6375.0,0.26
6376.0,0.259
6377.0,0.258
6378.0,0.257
6379.0,0.256
6380.0,0.257
6381.0,0.257
6382.0,0.258
6383.0,0.259
6384.0,0.259
6385.0,0.259
6386.0,0.259
6387.0,0.259
6388.0,0.258
6389.0,0.257
6390.0,0.255
6391.0,0.254
6392.0,0.254
6393.0,0.254
6394.0,0.255
6395.0,0.256
6396.0,0.256
6397.0,0.256
6398.0,0.256
6399.0,0.256
6400.0,0.257
6401.0,0.257
6402.0,0.258
6403.0,0.259
6404.0,0.259
6405.0,0.258
6406.0,0.258
6407.0,0.257
6408.0,0.256
6409.0,0.255
6410.0,0.254
6411.0,0.253
6412.0,0.251
6413.0,0.25
6414.0,0.249
6415.0,0.249
6416.0,0.251
6417.0,0.253
6418.0,0.255
6419.0,0.256
6420.0,0.257
6421.0,0.257
6422.0,0.256
6423.0,0.256
6424.0,0.256
6425.0,0.257
6426.0,0.257
6427.0,0.258
6428.0,0.258
6429.0,0.258
6430.0,0.257
6431.0,0.257
6432.0,0.257
6433.0,0.258
6434.0,0.259
6435.0,0.26
6436.0,0.261
6437.0,0.261
6438.0,0.26
6439.0,0.259
6440.0,0.259
6441.0,0.259
6442.0,0.259
6443.0,0.258
6444.0,0.258
6445.0,0.257
6446.0,0.257
6447.0,0.256
6448.0,0.256
6449.0,0.255
6450.0,0.255
6451.0,0.255
6452.0,0.256
6453.0,0.256
6454.0,0.256
6455.0,0.254
6456.0,0.253
6457.0,0.251
6458.0,0.251
6459.0,0.252
6460.0,0.254
6461.0,0.256
6462.0,0.257
6463.0,0.256
6464.0,0.254
6465.0,0.252
6466.0,0.251
6467.0,0.251
6468.0,0.252
6469.0,0.253
6470.0,0.254
6471.0,0.255
6472.0,0.255
6473.0,0.255
6474.0,0.255
6475.0,0.253
6476.0,0.252
6477.0,0.252
6478.0,0.251
6479.0,0.251
6480.0,0.251
6481.0,0.251
6482.0,0.251
6483.0,0.251
6484.0,0.252
6485.0,0.253
6486.0,0.253
6487.0,0.252
6488.0,0.25
6489.0,0.249
6490.0,0.248
6491.0,0.247
6492.0,0.246
6493.0,0.246
6494.0,0.246
6495.0,0.247
6496.0,0.247
6497.0,0.247
6498.0,0.248
6499.0,0.248
6500.0,0.249
6501.0,0.249
6502.0,0.25
6503.0,0.251
6504.0,0.251
6505.0,0.25
6506.0,0.249
6507.0,0.248
6508.0,0.248
6509.0,0.248
6510.0,0.248
6511.0,0.249
6512.0,0.25
6513.0,0.251
6514.0,0.252
6515.0,0.252
6516.0,0.252
6517.0,0.252
6518.0,0.251
6519.0,0.249
6520.0,0.248
6521.0,0.247
6522.0,0.247
6523.0,0.247
6524.0,0.248
6525.0,0.248
6526.0,0.249
6527.0,0.249
6528.0,0.248
6529.0,0.248
6530.0,0.248
6531.0,0.248
6532.0,0.248
6533.0,0.248
6534.0,0.248
6535.0,0.247
6536.0,0.246
6537.0,0.244
6538.0,0.243
6539.0,0.244
6540.0,0.245
6541.0,0.246
6542.0,0.247
6543.0,0.247
6544.0,0.247
6545.0,0.246
6546.0,0.245
6547.0,0.245
6548.0,0.246
6549.0,0.246
6550.0,0.248
6551.0,0.249
6552.0,0.249
6553.0,0.249
6554.0,0.248
6555.0,0.248
6556.0,0.248
6557.0,0.248
6558.0,0.248
6559.0,0.248
6560.0,0.248
6561.0,0.247
6562.0,0.247
6563.0,0.247
6564.0,0.247
6565.0,0.247
6566.0,0.247
6567.0,0.248
6568.0,0.248
6569.0,0.248
6570.0,0.248
6571.0,0.248
6572.0,0.247
6573.0,0.247
6574.0,0.247
6575.0,0.248
6576.0,0.248
6577.0,0.248
6578.0,0.248
6579.0,0.247
6580.0,0.246
6581.0,0.245
6582.0,0.245
6583.0,0.246
6584.0,0.246
6585.0,0.247
6586.0,0.247
6587.0,0.246
6588.0,0.245
6589.0,0.243
6590.0,0.243
6591.0,0.243
6592.0,0.243
6593.0,0.244
6594.0,0.244
6595.0,0.243
6596.0,0.242
6597.0,0.242
6598.0,0.242
6599.0,0.242
6600.0,0.242
6601.0,0.242
6602.0,0.242
6603.0,0.242
6604.0,0.242
6605.0,0.242
6606.0,0.24
6607.0,0.239
6608.0,0.238
6609.0,0.239
6610.0,0.24
6611.0,0.242
6612.0,0.243
6613.0,0.244
6614.0,0.244
6615.0,0.243
6616.0,0.244
6617.0,0.244
6618.0,0.244
6619.0,0.243
6620.0,0.242
6621.0,0.242
6622.0,0.241
6623.0,0.241
6624.0,0.241
6625.0,0.241
6626.0,0.242
6627.0,0.242
6628.0,0.243
6629.0,0.244
6630.0,0.244
6631.0,0.245
6632.0,0.246
6633.0,0.246
6634.0,0.245
6635.0,0.244
6636.0,0.242
6637.0,0.241
6638.0,0.24
6639.0,0.24
6640.0,0.241
6641.0,0.242
6642.0,0.242
6643.0,0.241
6644.0,0.24
6645.0,0.239
6646.0,0.24
6647.0,0.241
6648.0,0.242
6649.0,0.243
6650.0,0.244
6651.0,0.244
6652.0,0.245
6653.0,0.246
6654.0,0.247
6655.0,0.248
6656.0,0.248
6657.0,0.248
6658.0,0.246
6659.0,0.245
6660.0,0.243
6661.0,0.242
6662.0,0.241
6663.0,0.24
6664.0,0.24
6665.0,0.24
6666.0,0.24
6667.0,0.24
6668.0,0.24
6669.0,0.24
6670.0,0.242
6671.0,0.243
6672.0,0.244
6673.0,0.245
6674.0,0.245
6675.0,0.245
6676.0,0.244
6677.0,0.245
6678.0,0.245
6679.0,0.245
6680.0,0.244
6681.0,0.242
6682.0,0.239
6683.0,0.237
6684.0,0.236
6685.0,0.236
6686.0,0.238
6687.0,0.24
6688.0,0.242
6689.0,0.243
6690.0,0.244
6691.0,0.244
6692.0,0.244
6693.0,0.242
6694.0,0.24
6695.0,0.238
6696.0,0.237
6697.0,0.236
6698.0,0.237
6699.0,0.238
6700.0,0.24
6701.0,0.241
6702.0,0.241
6703.0,0.242
6704.0,0.243
6705.0,0.243
6706.0,0.244
6707.0,0.244
6708.0,0.242
6709.0,0.241
6710.0,0.238
6711.0,0.237
6712.0,0.236
6713.0,0.237
6714.0,0.237
6715.0,0.238
6716.0,0.238
6717.0,0.238
6718.0,0.237
6719.0,0.236
6720.0,0.235
6721.0,0.233
6722.0,0.232
6723.0,0.232
6724.0,0.233
6725.0,0.236
6726.0,0.239
6727.0,0.241
6728.0,0.241
6729.0,0.241
6730.0,0.24
6731.0,0.24
6732.0,0.24
6733.0,0.239
6734.0,0.239
6735.0,0.239
6736.0,0.239
6737.0,0.239
6738.0,0.24
6739.0,0.24
6740.0,0.24
6741.0,0.24
6742.0,0.239
6743.0,0.239
6744.0,0.238
6745.0,0.238
6746.0,0.237
6747.0,0.236
6748.0,0.236
6749.0,0.236
6750.0,0.237
6751.0,0.238
6752.0,0.238
6753.0,0.238
6754.0,0.237
6755.0,0.236
6756.0,0.235
6757.0,0.235
6758.0,0.234
6759.0,0.233
6760.0,0.233
6761.0,0.233
6762.0,0.234
6763.0,0.236
6764.0,0.238
6765.0,0.238
6766.0,0.238
6767.0,0.236
6768.0,0.235
6769.0,0.235
6770.0,0.235
6771.0,0.235
6772.0,0.235
6773.0,0.235
6774.0,0.235
6775.0,0.234
6776.0,0.233
6777.0,0.232
6778.0,0.231
6779.0,0.23
6780.0,0.23
6781.0,0.231
6782.0,0.232
6783.0,0.233
6784.0,0.235
6785.0,0.235
6786.0,0.235
6787.0,0.234
6788.0,0.233
6789.0,0.232
6790.0,0.231
6791.0,0.231
6792.0,0.23
6793.0,0.229
6794.0,0.229
6795.0,0.228
6796.0,0.229
6797.0,0.229
6798.0,0.229
6799.0,0.229
6800.0,0.229
6801.0,0.229
6802.0,0.229
6803.0,0.229
6804.0,0.229
6805.0,0.229
6806.0,0.23
6807.0,0.231
6808.0,0.233
6809.0,0.235
6810.0,0.237
6811.0,0.239
6812.0,0.241
6813.0,0.242
6814.0,0.241
6815.0,0.24
6816.0,0.238
6817.0,0.235
6818.0,0.235
6819.0,0.235
6820.0,0.235
6821.0,0.236
6822.0,0.235
6823.0,0.234
6824.0,0.232
6825.0,0.231
6826.0,0.231
6827.0,0.232
6828.0,0.233
6829.0,0.234
6830.0,0.235
6831.0,0.237
6832.0,0.238
6833.0,0.24
6834.0,0.241
6835.0,0.241
6836.0,0.241
6837.0,0.24
6838.0,0.24
6839.0,0.24
6840.0,0.239
6841.0,0.238
6842.0,0.236
6843.0,0.235
6844.0,0.233
6845.0,0.232
6846.0,0.232
6847.0,0.233
6848.0,0.234
6849.0,0.234
6850.0,0.234
6851.0,0.234
6852.0,0.234
6853.0,0.233
6854.0,0.232
6855.0,0.231
6856.0,0.23
6857.0,0.23
6858.0,0.229
6859.0,0.23
6860.0,0.23
6861.0,0.231
6862.0,0.231
6863.0,0.232
