5309.0,0.387
5310.0,0.387
5311.0,0.386
5312.0,0.386
5313.0,0.385
5314.0,0.385
5315.0,0.385
5316.0,0.385
5317.0,0.385
5318.0,0.385
5319.0,0.386
5320.0,0.386
5321.0,0.386
5322.0,0.385
5323.0,0.384
5324.0,0.384
5325.0,0.384
5326.0,0.385
5327.0,0.386
5328.0,0.386
5329.0,0.386
5330.0,0.386
5331.0,0.385
5332.0,0.384
5333.0,0.384
5334.0,0.384
5335.0,0.384
5336.0,0.384
5337.0,0.384
5338.0,0.385
5339.0,0.385
5340.0,0.385
5341.0,0.385
5342.0,0.385
5343.0,0.384
5344.0,0.383
5345.0,0.382
5346.0,0.381
5347.0,0.381
5348.0,0.381
5349.0,0.381
5350.0,0.382
5351.0,0.382
5352.0,0.383
5353.0,0.383
5354.0,0.383
5355.0,0.383
5356.0,0.383
5357.0,0.383
5358.0,0.383
5359.0,0.383
5360.0,0.383
5361.0,0.384
5362.0,0.384
5363.0,0.384
5364.0,0.384
5365.0,0.383
5366.0,0.383
5367.0,0.382
5368.0,0.381
5369.0,0.381
5370.0,0.382
5371.0,0.382
5372.0,0.382
5373.0,0.382
5374.0,0.382
5375.0,0.381
5376.0,0.38
5377.0,0.38
5378.0,0.379
5379.0,0.38
5380.0,0.38
5381.0,0.381
5382.0,0.381
5383.0,0.381
5384.0,0.38
5385.0,0.38
5386.0,0.381
5387.0,0.381
5388.0,0.381
5389.0,0.381
5390.0,0.381
5391.0,0.38
5392.0,0.38
5393.0,0.38
5394.0,0.38
5395.0,0.38
5396.0,0.38
5397.0,0.38
5398.0,0.38
5399.0,0.379
5400.0,0.379
5401.0,0.379
5402.0,0.38
5403.0,0.38
5404.0,0.38
5405.0,0.381
5406.0,0.38
5407.0,0.38
5408.0,0.379
5409.0,0.379
5410.0,0.379
5411.0,0.379
5412.0,0.38
5413.0,0.379
5414.0,0.379
5415.0,0.378
5416.0,0.377
5417.0,0.376
5418.0,0.376
5419.0,0.376
5420.0,0.377
5421.0,0.377
5422.0,0.378
5423.0,0.378
5424.0,0.378
5425.0,0.377
5426.0,0.376
5427.0,0.376
5428.0,0.376
5429.0,0.376
5430.0,0.375
5431.0,0.375
5432.0,0.376
5433.0,0.376
5434.0,0.377
5435.0,0.378
5436.0,0.378
5437.0,0.378
5438.0,0.377
5439.0,0.377
5440.0,0.377
5441.0,0.377
5442.0,0.376
5443.0,0.376
5444.0,0.375
5445.0,0.375
5446.0,0.374
5447.0,0.374
5448.0,0.375
5449.0,0.375
5450.0,0.375
5451.0,0.375
5452.0,0.375
5453.0,0.375
5454.0,0.375
5455.0,0.376
5456.0,0.376
5457.0,0.376
5458.0,0.376
5459.0,0.375
5460.0,0.375
5461.0,0.375
5462.0,0.375
5463.0,0.376
5464.0,0.376
5465.0,0.376
5466.0,0.376
5467.0,0.375
5468.0,0.375
5469.0,0.374
5470.0,0.374
5471.0,0.373
5472.0,0.373
5473.0,0.374
5474.0,0.374
5475.0,0.374
5476.0,0.373
5477.0,0.373
5478.0,0.373
5479.0,0.373
5480.0,0.373
5481.0,0.373
5482.0,0.373
5483.0,0.373
5484.0,0.373
5485.0,0.374
5486.0,0.374
5487.0,0.375
5488.0,0.375
5489.0,0.375
5490.0,0.374
5491.0,0.374
5492.0,0.374
5493.0,0.374
5494.0,0.374
5495.0,0.374
5496.0,0.373
5497.0,0.373
5498.0,0.373
5499.0,0.373
5500.0,0.372
5501.0,0.372
5502.0,0.372
5503.0,0.371
5504.0,0.371
5505.0,0.37
5506.0,0.37
5507.0,0.37
5508.0,0.371
5509.0,0.371
5510.0,0.371
5511.0,0.371
5512.0,0.371
5513.0,0.371
5514.0,0.371
5515.0,0.371
5516.0,0.37
5517.0,0.37
5518.0,0.37
5519.0,0.37
5520.0,0.37
5521.0,0.371
5522.0,0.372
5523.0,0.372
5524.0,0.372
5525.0,0.372
5526.0,0.372
5527.0,0.372
5528.0,0.372
5529.0,0.371
5530.0,0.371
5531.0,0.37
5532.0,0.37
5533.0,0.369
5534.0,0.368
5535.0,0.367
5536.0,0.367
5537.0,0.366
5538.0,0.366
5539.0,0.366
5540.0,0.366
5541.0,0.366
5542.0,0.366
5543.0,0.367
5544.0,0.367
5545.0,0.367
5546.0,0.366
5547.0,0.366
5548.0,0.366
5549.0,0.366
5550.0,0.366
5551.0,0.366
5552.0,0.366
5553.0,0.366
5554.0,0.366
5555.0,0.366
5556.0,0.366
5557.0,0.366
5558.0,0.365
5559.0,0.365
5560.0,0.365
5561.0,0.366
5562.0,0.366
5563.0,0.367
5564.0,0.368
5565.0,0.369
5566.0,0.369
5567.0,0.369
5568.0,0.369
5569.0,0.368
5570.0,0.368
5571.0,0.367
5572.0,0.367
5573.0,0.367
5574.0,0.367
5575.0,0.367
5576.0,0.366
5577.0,0.366
5578.0,0.365
5579.0,0.365
5580.0,0.365
5581.0,0.365
5582.0,0.365
5583.0,0.365
5584.0,0.365
5585.0,0.366
5586.0,0.366
5587.0,0.367
5588.0,0.367
5589.0,0.367
5590.0,0.366
5591.0,0.365
5592.0,0.364
5593.0,0.364
5594.0,0.363
5595.0,0.363
5596.0,0.362
5597.0,0.362
5598.0,0.362
5599.0,0.362
5600.0,0.362
5601.0,0.362
5602.0,0.362
5603.0,0.363
5604.0,0.363
5605.0,0.363
5606.0,0.363
5607.0,0.364
5608.0,0.364
5609.0,0.364
5610.0,0.364
5611.0,0.364
5612.0,0.364
5613.0,0.364
5614.0,0.364
5615.0,0.364
5616.0,0.364
5617.0,0.363
5618.0,0.363
5619.0,0.363
5620.0,0.363
5621.0,0.363
5622.0,0.363
5623.0,0.363
5624.0,0.363
5625.0,0.363
5626.0,0.362
5627.0,0.362
5628.0,0.361
5629.0,0.361
5630.0,0.36
5631.0,0.359
5632.0,0.359
5633.0,0.36
5634.0,0.36
5635.0,0.361
5636.0,0.361
5637.0,0.36
5638.0,0.36
5639.0,0.359
5640.0,0.359
5641.0,0.36
5642.0,0.36
5643.0,0.36
5644.0,0.36
5645.0,0.36
5646.0,0.36
5647.0,0.36
5648.0,0.36
5649.0,0.36
5650.0,0.36
5651.0,0.36
5652.0,0.361
5653.0,0.36
5654.0,0.36
5655.0,0.359
5656.0,0.358
5657.0,0.358
5658.0,0.357
5659.0,0.358
5660.0,0.358
5661.0,0.359
5662.0,0.36
5663.0,0.36
5664.0,0.36
5665.0,0.36
5666.0,0.359
5667.0,0.359
5668.0,0.359
5669.0,0.359
5670.0,0.36
5671.0,0.36
5672.0,0.36
5673.0,0.36
5674.0,0.36
5675.0,0.36
5676.0,0.36
5677.0,0.359
5678.0,0.359
5679.0,0.358
5680.0,0.357
5681.0,0.357
5682.0,0.358
5683.0,0.358
5684.0,0.359
5685.0,0.359
5686.0,0.358
5687.0,0.358
5688.0,0.358
5689.0,0.358
5690.0,0.358
5691.0,0.358
5692.0,0.358
5693.0,0.358
5694.0,0.357
5695.0,0.356
5696.0,0.356
5697.0,0.356
5698.0,0.357
5699.0,0.358
5700.0,0.359
5701.0,0.359
5702.0,0.359
5703.0,0.359
5704.0,0.358
5705.0,0.357
5706.0,0.357
5707.0,0.357
5708.0,0.356
5709.0,0.356
5710.0,0.356
5711.0,0.356
5712.0,0.357
5713.0,0.357
5714.0,0.357
5715.0,0.357
5716.0,0.356
5717.0,0.355
5718.0,0.355
5719.0,0.355
5720.0,0.355
5721.0,0.354
5722.0,0.354
5723.0,0.354
5724.0,0.353
5725.0,0.352
5726.0,0.352
5727.0,0.353
5728.0,0.354
5729.0,0.354
5730.0,0.354
5731.0,0.354
5732.0,0.354
5733.0,0.353
5734.0,0.353
5735.0,0.353
5736.0,0.354
5737.0,0.354
5738.0,0.354
5739.0,0.354
5740.0,0.354
5741.0,0.353
5742.0,0.353
5743.0,0.352
5744.0,0.352
5745.0,0.351
5746.0,0.35
5747.0,0.35
5748.0,0.35
5749.0,0.351
5750.0,0.351
5751.0,0.352
5752.0,0.354
5753.0,0.354
5754.0,0.354
5755.0,0.354
5756.0,0.353
5757.0,0.351
5758.0,0.35
5759.0,0.35
5760.0,0.35
5761.0,0.351
5762.0,0.351
5763.0,0.352
5764.0,0.352
5765.0,0.352
5766.0,0.352
5767.0,0.352
5768.0,0.351
5769.0,0.351
5770.0,0.35
5771.0,0.349
5772.0,0.349
5773.0,0.349
5774.0,0.349
5775.0,0.349
5776.0,0.349
5777.0,0.349
5778.0,0.349
5779.0,0.349
5780.0,0.348
5781.0,0.348
5782.0,0.347
5783.0,0.347
5784.0,0.347
5785.0,0.346
5786.0,0.345
5787.0,0.345
5788.0,0.345
5789.0,0.346
5790.0,0.346
5791.0,0.346
5792.0,0.346
5793.0,0.346
5794.0,0.347
5795.0,0.349
5796.0,0.35
5797.0,0.352
5798.0,0.352
5799.0,0.352
5800.0,0.352
5801.0,0.351
5802.0,0.35
5803.0,0.35
5804.0,0.35
5805.0,0.35
5806.0,0.349
5807.0,0.349
5808.0,0.349
5809.0,0.349
5810.0,0.348
5811.0,0.348
5812.0,0.348
5813.0,0.348
5814.0,0.347
5815.0,0.347
5816.0,0.347
5817.0,0.347
5818.0,0.348
5819.0,0.348
5820.0,0.348
5821.0,0.348
5822.0,0.348
5823.0,0.347
5824.0,0.347
5825.0,0.348
5826.0,0.348
5827.0,0.349
5828.0,0.348
5829.0,0.348
5830.0,0.348
5831.0,0.348
5832.0,0.348
5833.0,0.348
5834.0,0.347
5835.0,0.347
5836.0,0.346
5837.0,0.346
5838.0,0.346
5839.0,0.347
5840.0,0.347
5841.0,0.347
5842.0,0.347
5843.0,0.347
5844.0,0.347
5845.0,0.348
5846.0,0.348
5847.0,0.348
5848.0,0.348
5849.0,0.346
5850.0,0.345
5851.0,0.343
5852.0,0.342
5853.0,0.342
5854.0,0.342
5855.0,0.342
5856.0,0.342
5857.0,0.343
5858.0,0.343
5859.0,0.343
5860.0,0.343
5861.0,0.342
5862.0,0.341
5863.0,0.341
5864.0,0.341
5865.0,0.342
5866.0,0.343
5867.0,0.344
5868.0,0.344
5869.0,0.344
5870.0,0.344
5871.0,0.344
5872.0,0.343
5873.0,0.343
5874.0,0.343
5875.0,0.342
5876.0,0.342
5877.0,0.342
5878.0,0.342
5879.0,0.342
5880.0,0.341
5881.0,0.341
5882.0,0.342
5883.0,0.342
5884.0,0.343
5885.0,0.344
5886.0,0.344
5887.0,0.344
5888.0,0.344
5889.0,0.343
5890.0,0.342
5891.0,0.342
5892.0,0.342
5893.0,0.343
5894.0,0.344
5895.0,0.344
5896.0,0.345
5897.0,0.345
5898.0,0.344
5899.0,0.343
5900.0,0.342
5901.0,0.34
5902.0,0.339
5903.0,0.339
5904.0,0.34
5905.0,0.341
5906.0,0.343
5907.0,0.344
5908.0,0.344
5909.0,0.343
5910.0,0.342
5911.0,0.342
5912.0,0.342
5913.0,0.342
5914.0,0.341
5915.0,0.341
5916.0,0.34
5917.0,0.34
5918.0,0.339
5919.0,0.338
5920.0,0.337
5921.0,0.337
5922.0,0.337
5923.0,0.338
5924.0,0.34
5925.0,0.342
5926.0,0.343
5927.0,0.343
5928.0,0.342
5929.0,0.341
5930.0,0.339
5931.0,0.338
5932.0,0.337
5933.0,0.337
5934.0,0.337
5935.0,0.338
5936.0,0.339
5937.0,0.339
5938.0,0.339
5939.0,0.339
5940.0,0.339
5941.0,0.339
5942.0,0.339
5943.0,0.338
5944.0,0.338
5945.0,0.338
5946.0,0.338
5947.0,0.338
5948.0,0.338
5949.0,0.338
5950.0,0.338
5951.0,0.337
5952.0,0.337
5953.0,0.336
5954.0,0.336
5955.0,0.336
5956.0,0.336
5957.0,0.336
5958.0,0.336
5959.0,0.336
5960.0,0.336
5961.0,0.336
5962.0,0.337
5963.0,0.338
5964.0,0.338
5965.0,0.339
5966.0,0.339
5967.0,0.338
5968.0,0.338
5969.0,0.337
5970.0,0.337
5971.0,0.337
5972.0,0.337
5973.0,0.337
5974.0,0.337
5975.0,0.337
5976.0,0.336
5977.0,0.336
5978.0,0.335
5979.0,0.335
5980.0,0.334
5981.0,0.334
5982.0,0.334
5983.0,0.335
5984.0,0.335
5985.0,0.336
5986.0,0.337
5987.0,0.337
5988.0,0.336
5989.0,0.335
5990.0,0.333
5991.0,0.332
5992.0,0.332
5993.0,0.332
5994.0,0.333
5995.0,0.334
5996.0,0.335
5997.0,0.336
5998.0,0.336
5999.0,0.336
6000.0,0.335
6001.0,0.335
6002.0,0.335
6003.0,0.335
6004.0,0.336
6005.0,0.337
6006.0,0.337
6007.0,0.337
6008.0,0.337
6009.0,0.336
6010.0,0.336
6011.0,0.336
6012.0,0.336
6013.0,0.336
6014.0,0.335
6015.0,0.335
6016.0,0.335
6017.0,0.335
6018.0,0.335
6019.0,0.336
6020.0,0.336
6021.0,0.336
6022.0,0.336
6023.0,0.335
6024.0,0.334
6025.0,0.332
6026.0,0.331
6027.0,0.33
6028.0,0.331
6029.0,0.331
6030.0,0.332
6031.0,0.332
6032.0,0.332
6033.0,0.33
6034.0,0.329
6035.0,0.328
6036.0,0.328
6037.0,0.328
6038.0,0.328
6039.0,0.329
6040.0,0.33
6041.0,0.331
6042.0,0.331
6043.0,0.332
6044.0,0.332
6045.0,0.332
6046.0,0.331
6047.0,0.331
6048.0,0.332
6049.0,0.332
6050.0,0.333
6051.0,0.334
6052.0,0.334
6053.0,0.334
6054.0,0.334
6055.0,0.334
6056.0,0.333
6057.0,0.332
6058.0,0.331
6059.0,0.33
6060.0,0.33
6061.0,0.33
6062.0,0.33
6063.0,0.331
6064.0,0.33
6065.0,0.33
6066.0,0.329
6067.0,0.328
6068.0,0.328
6069.0,0.328
6070.0,0.329
6071.0,0.33
6072.0,0.33
6073.0,0.33
6074.0,0.33
6075.0,0.329
6076.0,0.329
6077.0,0.328
6078.0,0.327
6079.0,0.327
6080.0,0.326
6081.0,0.326
6082.0,0.327
6083.0,0.328
6084.0,0.329
6085.0,0.33
6086.0,0.331
6087.0,0.33
6088.0,0.328
6089.0,0.327
6090.0,0.326
6091.0,0.325
6092.0,0.326
6093.0,0.327
6094.0,0.327
6095.0,0.327
6096.0,0.327
6097.0,0.328
6098.0,0.328
6099.0,0.328
6100.0,0.328
6101.0,0.327
6102.0,0.326
6103.0,0.326
6104.0,0.327
6105.0,0.328
6106.0,0.328
6107.0,0.328
6108.0,0.327
6109.0,0.326
6110.0,0.326
6111.0,0.325
6112.0,0.325
6113.0,0.326
6114.0,0.327
6115.0,0.328
6116.0,0.329
6117.0,0.329
6118.0,0.329
6119.0,0.328
6120.0,0.327
6121.0,0.326
6122.0,0.325
6123.0,0.324
6124.0,0.323
6125.0,0.323
6126.0,0.323
6127.0,0.323
6128.0,0.324
6129.0,0.325
6130.0,0.326
6131.0,0.326
6132.0,0.327
6133.0,0.327
6134.0,0.327
6135.0,0.327
6136.0,0.327
6137.0,0.327
6138.0,0.327
6139.0,0.327
6140.0,0.327
6141.0,0.329
6142.0,0.33
6143.0,0.332
6144.0,0.332
6145.0,0.33
6146.0,0.328
6147.0,0.325
6148.0,0.323
6149.0,0.322
6150.0,0.321
6151.0,0.321
6152.0,0.321
6153.0,0.321
6154.0,0.321
6155.0,0.321
6156.0,0.32
6157.0,0.319
6158.0,0.319
6159.0,0.319
6160.0,0.32
6161.0,0.322
6162.0,0.324
6163.0,0.326
6164.0,0.327
6165.0,0.328
6166.0,0.328
6167.0,0.328
6168.0,0.326
6169.0,0.325
6170.0,0.324
6171.0,0.323
6172.0,0.322
6173.0,0.321
6174.0,0.32
6175.0,0.319
6176.0,0.318
6177.0,0.318
6178.0,0.318
6179.0,0.319
6180.0,0.319
6181.0,0.319
6182.0,0.318
6183.0,0.318
6184.0,0.318
6185.0,0.319
6186.0,0.321
6187.0,0.323
6188.0,0.324
6189.0,0.325
6190.0,0.325
6191.0,0.324
6192.0,0.323
6193.0,0.321
6194.0,0.319
6195.0,0.318
6196.0,0.317
6197.0,0.317
6198.0,0.318
6199.0,0.318
6200.0,0.318
6201.0,0.319
6202.0,0.32
6203.0,0.321
6204.0,0.323
6205.0,0.324
6206.0,0.324
6207.0,0.323
6208.0,0.321
6209.0,0.32
6210.0,0.319
6211.0,0.319
6212.0,0.32
6213.0,0.321
6214.0,0.321
6215.0,0.321
6216.0,0.32
6217.0,0.32
6218.0,0.319
6219.0,0.318
6220.0,0.317
6221.0,0.317
6222.0,0.316
6223.0,0.315
6224.0,0.316
6225.0,0.316
6226.0,0.317
6227.0,0.319
6228.0,0.32
6229.0,0.321
6230.0,0.321
6231.0,0.32
6232.0,0.319
6233.0,0.318
6234.0,0.318
6235.0,0.318
6236.0,0.319
6237.0,0.32
6238.0,0.321
6239.0,0.321
6240.0,0.32
6241.0,0.32
6242.0,0.319
6243.0,0.319
6244.0,0.319
6245.0,0.318
6246.0,0.317
6247.0,0.317
6248.0,0.317
6249.0,0.316
6250.0,0.316
6251.0,0.315
6252.0,0.314
6253.0,0.314
6254.0,0.313
6255.0,0.313
6256.0,0.314
6257.0,0.314
6258.0,0.315
6259.0,0.315
6260.0,0.315
6261.0,0.315
6262.0,0.314
6263.0,0.314
6264.0,0.314
6265.0,0.314
6266.0,0.315
6267.0,0.315
6268.0,0.315
6269.0,0.315
6270.0,0.315
6271.0,0.315
6272.0,0.315
6273.0,0.314
6274.0,0.314
6275.0,0.315
6276.0,0.316
6277.0,0.317
6278.0,0.318
6279.0,0.319
6280.0,0.319
6281.0,0.319
6282.0,0.32
6283.0,0.32
6284.0,0.319
6285.0,0.318
6286.0,0.317
6287.0,0.316
6288.0,0.314
6289.0,0.314
6290.0,0.314
6291.0,0.314
6292.0,0.316
6293.0,0.317
6294.0,0.317
6295.0,0.316
6296.0,0.315
6297.0,0.315
6298.0,0.315
6299.0,0.315
6300.0,0.315
6301.0,0.315
6302.0,0.314
6303.0,0.313
6304.0,0.312
6305.0,0.312
6306.0,0.313
6307.0,0.313
6308.0,0.313
6309.0,0.313
6310.0,0.312
6311.0,0.312
6312.0,0.311
6313.0,0.31
6314.0,0.31
6315.0,0.31
6316.0,0.312
6317.0,0.313
6318.0,0.314
6319.0,0.314
6320.0,0.314
6321.0,0.315
6322.0,0.316
6323.0,0.317
6324.0,0.317
6325.0,0.317
6326.0,0.316
6327.0,0.315
6328.0,0.313
6329.0,0.311
6330.0,0.31
6331.0,0.308
6332.0,0.308
6333.0,0.308
6334.0,0.308
6335.0,0.309
6336.0,0.309
6337.0,0.309
6338.0,0.31
6339.0,0.31
6340.0,0.311
6341.0,0.312
6342.0,0.312
6343.0,0.312
6344.0,0.312
6345.0,0.311
6346.0,0.31
6347.0,0.309
6348.0,0.308
6349.0,0.308
6350.0,0.309
6351.0,0.311
6352.0,0.313
6353.0,0.314
6354.0,0.314
6355.0,0.314
6356.0,0.312
6357.0,0.31
6358.0,0.309
6359.0,0.308
6360.0,0.308
6361.0,0.307
6362.0,0.306
6363.0,0.306
6364.0,0.305
6365.0,0.306
6366.0,0.307
6367.0,0.309
6368.0,0.31
6369.0,0.31
6370.0,0.309
6371.0,0.308
6372.0,0.307
6373.0,0.307
6374.0,0.307
6375.0,0.308
6376.0,0.309
6377.0,0.309
6378.0,0.31
6379.0,0.311
6380.0,0.312
6381.0,0.312
6382.0,0.312
6383.0,0.311
6384.0,0.31
6385.0,0.309
6386.0,0.308
6387.0,0.308
6388.0,0.309
6389.0,0.309
6390.0,0.309
6391.0,0.309
6392.0,0.308
6393.0,0.308
6394.0,0.309
6395.0,0.31
6396.0,0.31
6397.0,0.309
6398.0,0.308
6399.0,0.306
6400.0,0.305
6401.0,0.305
6402.0,0.306
6403.0,0.307
6404.0,0.307
6405.0,0.307
6406.0,0.307
6407.0,0.308
6408.0,0.308
6409.0,0.309
6410.0,0.309
6411.0,0.309
6412.0,0.309
6413.0,0.309
6414.0,0.308
6415.0,0.308
6416.0,0.307
6417.0,0.307
6418.0,0.307
6419.0,0.306
6420.0,0.306
6421.0,0.305
6422.0,0.304
6423.0,0.303
6424.0,0.302
6425.0,0.302
6426.0,0.303
6427.0,0.303
6428.0,0.303
6429.0,0.303
6430.0,0.303
6431.0,0.303
6432.0,0.304
6433.0,0.304
6434.0,0.305
6435.0,0.306
6436.0,0.307
6437.0,0.308
6438.0,0.308
6439.0,0.308
6440.0,0.308
6441.0,0.307
6442.0,0.307
6443.0,0.307
6444.0,0.307
6445.0,0.307
6446.0,0.307
6447.0,0.307
6448.0,0.306
6449.0,0.305
6450.0,0.305
6451.0,0.305
6452.0,0.305
6453.0,0.306
6454.0,0.307
6455.0,0.308
6456.0,0.308
6457.0,0.308
6458.0,0.307
6459.0,0.306
6460.0,0.305
6461.0,0.305
6462.0,0.304
6463.0,0.304
6464.0,0.304
6465.0,0.304
6466.0,0.304
6467.0,0.304
6468.0,0.305
6469.0,0.306
6470.0,0.307
6471.0,0.308
6472.0,0.309
6473.0,0.308
6474.0,0.307
6475.0,0.305
6476.0,0.303
6477.0,0.302
6478.0,0.302
6479.0,0.302
6480.0,0.302
6481.0,0.302
6482.0,0.302
6483.0,0.302
6484.0,0.302
6485.0,0.302
6486.0,0.301
6487.0,0.3
6488.0,0.299
6489.0,0.299
6490.0,0.299
6491.0,0.3
6492.0,0.302
6493.0,0.303
6494.0,0.304
6495.0,0.304
6496.0,0.303
6497.0,0.303
6498.0,0.302
6499.0,0.302
6500.0,0.302
6501.0,0.301
6502.0,0.3
6503.0,0.299
6504.0,0.298
6505.0,0.297
6506.0,0.298
6507.0,0.299
6508.0,0.3
6509.0,0.301
6510.0,0.302
6511.0,0.303
6512.0,0.303
6513.0,0.303
6514.0,0.302
6515.0,0.301
6516.0,0.301
6517.0,0.3
6518.0,0.299
6519.0,0.299
6520.0,0.298
6521.0,0.298
6522.0,0.298
6523.0,0.297
6524.0,0.297
6525.0,0.297
6526.0,0.297
6527.0,0.298
6528.0,0.299
6529.0,0.3
6530.0,0.301
6531.0,0.301
6532.0,0.302
6533.0,0.302
6534.0,0.302
6535.0,0.302
6536.0,0.301
6537.0,0.3
6538.0,0.299
6539.0,0.299
6540.0,0.299
6541.0,0.3
6542.0,0.3
6543.0,0.3
6544.0,0.299
6545.0,0.298
6546.0,0.297
6547.0,0.296
6548.0,0.296
6549.0,0.296
6550.0,0.296
6551.0,0.296
6552.0,0.295
6553.0,0.294
6554.0,0.294
6555.0,0.295
6556.0,0.296
6557.0,0.297
6558.0,0.296
6559.0,0.295
6560.0,0.292
6561.0,0.291
6562.0,0.291
6563.0,0.292
6564.0,0.294
6565.0,0.296
6566.0,0.298
6567.0,0.298
6568.0,0.299
6569.0,0.299
6570.0,0.298
6571.0,0.298
6572.0,0.297
6573.0,0.296
6574.0,0.296
6575.0,0.296
6576.0,0.295
6577.0,0.295
6578.0,0.295
6579.0,0.296
6580.0,0.297
6581.0,0.298
6582.0,0.299
6583.0,0.299
6584.0,0.298
6585.0,0.296
6586.0,0.295
6587.0,0.293
6588.0,0.291
6589.0,0.29
6590.0,0.29
6591.0,0.29
6592.0,0.291
6593.0,0.292
6594.0,0.293
6595.0,0.294
6596.0,0.294
6597.0,0.295
6598.0,0.295
6599.0,0.295
6600.0,0.296
6601.0,0.296
6602.0,0.297
6603.0,0.297
6604.0,0.296
6605.0,0.295
6606.0,0.293
6607.0,0.291
6608.0,0.29
6609.0,0.291
6610.0,0.291
6611.0,0.292
6612.0,0.292
6613.0,0.291
6614.0,0.29
6615.0,0.29
6616.0,0.29
6617.0,0.291
6618.0,0.292
6619.0,0.292
6620.0,0.291
6621.0,0.291
6622.0,0.291
6623.0,0.292
6624.0,0.295
6625.0,0.297
6626.0,0.3
6627.0,0.302
6628.0,0.302
6629.0,0.302
6630.0,0.3
6631.0,0.299
6632.0,0.298
6633.0,0.297
6634.0,0.296
6635.0,0.295
6636.0,0.294
6637.0,0.292
6638.0,0.292
6639.0,0.291
6640.0,0.29
6641.0,0.289
6642.0,0.287
6643.0,0.286
6644.0,0.287
6645.0,0.288
6646.0,0.29
6647.0,0.292
6648.0,0.293
6649.0,0.293
6650.0,0.293
6651.0,0.293
6652.0,0.293
6653.0,0.294
6654.0,0.294
6655.0,0.294
6656.0,0.293
6657.0,0.292
6658.0,0.29
6659.0,0.289
6660.0,0.287
6661.0,0.285
6662.0,0.284
6663.0,0.284
6664.0,0.285
6665.0,0.286
6666.0,0.288
6667.0,0.288
6668.0,0.288
6669.0,0.288
6670.0,0.287
6671.0,0.288
6672.0,0.288
6673.0,0.289
6674.0,0.289
6675.0,0.289
6676.0,0.288
6677.0,0.288
6678.0,0.289
6679.0,0.289
6680.0,0.29
6681.0,0.29
6682.0,0.289
6683.0,0.289
6684.0,0.289
6685.0,0.29
6686.0,0.291
6687.0,0.292
6688.0,0.292
6689.0,0.291
6690.0,0.29
6691.0,0.288
6692.0,0.287
6693.0,0.285
6694.0,0.284
6695.0,0.284
6696.0,0.285
6697.0,0.286
6698.0,0.288
6699.0,0.289
6700.0,0.29
6701.0,0.29
6702.0,0.29
6703.0,0.289
6704.0,0.289
6705.0,0.289
6706.0,0.29
6707.0,0.289
6708.0,0.288
6709.0,0.287
6710.0,0.286
6711.0,0.287
6712.0,0.288
6713.0,0.29
6714.0,0.291
6715.0,0.29
6716.0,0.29
6717.0,0.288
6718.0,0.287
6719.0,0.286
6720.0,0.285
6721.0,0.283
6722.0,0.282
6723.0,0.282
6724.0,0.282
6725.0,0.283
6726.0,0.284
6727.0,0.284
6728.0,0.283
6729.0,0.283
6730.0,0.282
6731.0,0.283
6732.0,0.285
6733.0,0.287
6734.0,0.289
6735.0,0.29
6736.0,0.29
6737.0,0.29
6738.0,0.289
6739.0,0.288
6740.0,0.287
6741.0,0.286
6742.0,0.285
6743.0,0.284
6744.0,0.283
6745.0,0.283
6746.0,0.284
6747.0,0.285
6748.0,0.287
6749.0,0.288
6750.0,0.289
6751.0,0.288
6752.0,0.287
6753.0,0.286
6754.0,0.286
6755.0,0.285
6756.0,0.284
6757.0,0.284
6758.0,0.283
6759.0,0.282
6760.0,0.282
6761.0,0.282
6762.0,0.282
6763.0,0.282
6764.0,0.282
6765.0,0.282
6766.0,0.283
6767.0,0.284
6768.0,0.285
6769.0,0.285
6770.0,0.285
6771.0,0.284
6772.0,0.282
6773.0,0.281
6774.0,0.28
6775.0,0.279
6776.0,0.278
6777.0,0.278
6778.0,0.278
6779.0,0.278
6780.0,0.278
6781.0,0.277
6782.0,0.277
6783.0,0.278
6784.0,0.279
6785.0,0.281
6786.0,0.283
6787.0,0.285
6788.0,0.287
6789.0,0.289
6790.0,0.291
6791.0,0.292
6792.0,0.291
6793.0,0.288
6794.0,0.285
6795.0,0.282
6796.0,0.281
6797.0,0.281
6798.0,0.281
6799.0,0.282
6800.0,0.282
6801.0,0.282
6802.0,0.282
6803.0,0.281
6804.0,0.281
6805.0,0.281
6806.0,0.28
6807.0,0.279
6808.0,0.278
6809.0,0.278
6810.0,0.278
6811.0,0.28
6812.0,0.281
6813.0,0.283
6814.0,0.284
6815.0,0.284
6816.0,0.284
6817.0,0.284
6818.0,0.284
6819.0,0.284
6820.0,0.283
6821.0,0.28
6822.0,0.277
6823.0,0.275
6824.0,0.274
6825.0,0.275
6826.0,0.276
6827.0,0.278
6828.0,0.281
6829.0,0.283
6830.0,0.285
6831.0,0.288
6832.0,0.289
6833.0,0.29
6834.0,0.289
6835.0,0.287
6836.0,0.285
6837.0,0.284
6838.0,0.282
6839.0,0.282
6840.0,0.282
6841.0,0.282
6842.0,0.282
6843.0,0.282
6844.0,0.282
6845.0,0.281
6846.0,0.28
6847.0,0.279
6848.0,0.279
6849.0,0.279
6850.0,0.279
6851.0,0.279
6852.0,0.278
6853.0,0.278
6854.0,0.278
6855.0,0.279
6856.0,0.28
6857.0,0.28
6858.0,0.28
6859.0,0.279
6860.0,0.278
6861.0,0.278
6862.0,0.278
6863.0,0.279
