5309.0,0.563
5310.0,0.565
5311.0,0.567
5312.0,0.568
5313.0,0.569
5314.0,0.57
5315.0,0.571
5316.0,0.571
5317.0,0.572
5318.0,0.573
5319.0,0.574
5320.0,0.575
5321.0,0.576
5322.0,0.576
5323.0,0.577
5324.0,0.578
5325.0,0.578
5326.0,0.579
5327.0,0.579
5328.0,0.58
5329.0,0.58
5330.0,0.581
5331.0,0.581
5332.0,0.582
5333.0,0.582
5334.0,0.582
5335.0,0.582
5336.0,0.582
5337.0,0.582
5338.0,0.582
5339.0,0.583
5340.0,0.584
5341.0,0.585
5342.0,0.586
5343.0,0.586
5344.0,0.587
5345.0,0.586
5346.0,0.586
5347.0,0.586
5348.0,0.586
5349.0,0.586
5350.0,0.587
5351.0,0.587
5352.0,0.588
5353.0,0.588
5354.0,0.589
5355.0,0.59
5356.0,0.591
5357.0,0.591
5358.0,0.591
5359.0,0.591
5360.0,0.592
5361.0,0.592
5362.0,0.592
5363.0,0.593
5364.0,0.593
5365.0,0.593
5366.0,0.593
5367.0,0.592
5368.0,0.592
5369.0,0.591
5370.0,0.591
5371.0,0.592
5372.0,0.592
5373.0,0.592
5374.0,0.593
5375.0,0.593
5376.0,0.593
5377.0,0.593
5378.0,0.594
5379.0,0.594
5380.0,0.594
5381.0,0.594
5382.0,0.594
5383.0,0.594
5384.0,0.593
5385.0,0.592
5386.0,0.592
5387.0,0.592
5388.0,0.593
5389.0,0.593
5390.0,0.593
5391.0,0.593
5392.0,0.592
5393.0,0.593
5394.0,0.593
5395.0,0.594
5396.0,0.594
5397.0,0.594
5398.0,0.594
5399.0,0.594
5400.0,0.593
5401.0,0.592
5402.0,0.591
5403.0,0.59
5404.0,0.59
5405.0,0.59
5406.0,0.59
5407.0,0.59
5408.0,0.59
5409.0,0.591
5410.0,0.591
5411.0,0.592
5412.0,0.592
5413.0,0.592
5414.0,0.592
5415.0,0.591
5416.0,0.59
5417.0,0.59
5418.0,0.589
5419.0,0.589
5420.0,0.589
5421.0,0.59
5422.0,0.59
5423.0,0.59
5424.0,0.59
5425.0,0.589
5426.0,0.588
5427.0,0.588
5428.0,0.588
5429.0,0.588
5430.0,0.588
5431.0,0.588
5432.0,0.587
5433.0,0.587
5434.0,0.586
5435.0,0.586
5436.0,0.585
5437.0,0.585
5438.0,0.585
5439.0,0.585
5440.0,0.585
5441.0,0.586
5442.0,0.586
5443.0,0.587
5444.0,0.587
5445.0,0.587
5446.0,0.586
5447.0,0.586
5448.0,0.586
5449.0,0.585
5450.0,0.585
5451.0,0.584
5452.0,0.584
5453.0,0.583
5454.0,0.583
5455.0,0.583
5456.0,0.583
5457.0,0.582
5458.0,0.582
5459.0,0.581
5460.0,0.581
5461.0,0.581
5462.0,0.581
5463.0,0.581
5464.0,0.581
5465.0,0.581
5466.0,0.581
5467.0,0.581
5468.0,0.581
5469.0,0.581
5470.0,0.581
5471.0,0.58
5472.0,0.58
5473.0,0.579
5474.0,0.579
5475.0,0.579
5476.0,0.578
5477.0,0.578
5478.0,0.579
5479.0,0.579
5480.0,0.58
5481.0,0.58
5482.0,0.58
5483.0,0.579
5484.0,0.578
5485.0,0.577
5486.0,0.578
5487.0,0.578
5488.0,0.579
5489.0,0.579
5490.0,0.579
5491.0,0.578
5492.0,0.577
5493.0,0.577
5494.0,0.577
5495.0,0.578
5496.0,0.578
5497.0,0.578
5498.0,0.578
5499.0,0.577
5500.0,0.577
5501.0,0.576
5502.0,0.576
5503.0,0.576
5504.0,0.576
5505.0,0.576
5506.0,0.576
5507.0,0.576
5508.0,0.577
5509.0,0.577
5510.0,0.577
5511.0,0.577
5512.0,0.577
5513.0,0.577
5514.0,0.577
5515.0,0.578
5516.0,0.578
5517.0,0.578
5518.0,0.578
5519.0,0.578
5520.0,0.579
5521.0,0.579
5522.0,0.58
5523.0,0.58
5524.0,0.58
5525.0,0.579
5526.0,0.579
5527.0,0.579
5528.0,0.578
5529.0,0.577
5530.0,0.576
5531.0,0.575
5532.0,0.574
5533.0,0.573
5534.0,0.573
5535.0,0.573
5536.0,0.574
5537.0,0.574
5538.0,0.574
5539.0,0.574
5540.0,0.574
5541.0,0.574
5542.0,0.574
5543.0,0.574
5544.0,0.574
5545.0,0.574
5546.0,0.574
5547.0,0.574
5548.0,0.574
5549.0,0.574
5550.0,0.575
5551.0,0.575
5552.0,0.575
5553.0,0.575
5554.0,0.575
5555.0,0.575
5556.0,0.574
5557.0,0.574
5558.0,0.574
5559.0,0.575
5560.0,0.575
5561.0,0.574
5562.0,0.573
5563.0,0.572
5564.0,0.572
5565.0,0.571
5566.0,0.57
5567.0,0.57
5568.0,0.57
5569.0,0.57
5570.0,0.57
5571.0,0.571
5572.0,0.571
5573.0,0.572
5574.0,0.572
5575.0,0.572
5576.0,0.571
5577.0,0.571
5578.0,0.57
5579.0,0.57
5580.0,0.57
5581.0,0.57
5582.0,0.57
5583.0,0.57
5584.0,0.57
5585.0,0.569
5586.0,0.569
5587.0,0.569
5588.0,0.569
5589.0,0.569
5590.0,0.57
5591.0,0.57
5592.0,0.57
5593.0,0.57
5594.0,0.569
5595.0,0.569
5596.0,0.568
5597.0,0.568
5598.0,0.568
5599.0,0.569
5600.0,0.57
5601.0,0.571
5602.0,0.572
5603.0,0.572
5604.0,0.571
5605.0,0.571
5606.0,0.57
5607.0,0.569
5608.0,0.569
5609.0,0.569
5610.0,0.569
5611.0,0.57
5612.0,0.57
5613.0,0.57
5614.0,0.57
5615.0,0.57
5616.0,0.57
5617.0,0.57
5618.0,0.57
5619.0,0.571
5620.0,0.57
5621.0,0.57
5622.0,0.57
5623.0,0.569
5624.0,0.569
5625.0,0.569
5626.0,0.57
5627.0,0.57
5628.0,0.569
5629.0,0.569
5630.0,0.569
5631.0,0.568
5632.0,0.568
5633.0,0.568
5634.0,0.569
5635.0,0.569
5636.0,0.569
5637.0,0.569
5638.0,0.569
5639.0,0.568
5640.0,0.568
5641.0,0.568
5642.0,0.569
5643.0,0.569
5644.0,0.57
5645.0,0.57
5646.0,0.57
5647.0,0.57
5648.0,0.571
5649.0,0.571
5650.0,0.571
5651.0,0.571
5652.0,0.57
5653.0,0.57
5654.0,0.57
5655.0,0.57
5656.0,0.57
5657.0,0.57
5658.0,0.571
5659.0,0.571
5660.0,0.571
5661.0,0.571
5662.0,0.572
5663.0,0.572
5664.0,0.572
5665.0,0.572
5666.0,0.572
5667.0,0.572
5668.0,0.572
5669.0,0.572
5670.0,0.573
5671.0,0.573
5672.0,0.573
5673.0,0.573
5674.0,0.573
5675.0,0.573
5676.0,0.573
5677.0,0.573
5678.0,0.573
5679.0,0.573
5680.0,0.573
5681.0,0.573
5682.0,0.574
5683.0,0.574
5684.0,0.574
5685.0,0.574
5686.0,0.573
5687.0,0.573
5688.0,0.573
5689.0,0.573
5690.0,0.573
5691.0,0.573
5692.0,0.572
5693.0,0.572
5694.0,0.571
5695.0,0.571
5696.0,0.57
5697.0,0.57
5698.0,0.57
5699.0,0.571
5700.0,0.571
5701.0,0.572
5702.0,0.572
5703.0,0.573
5704.0,0.573
5705.0,0.574
5706.0,0.574
5707.0,0.574
5708.0,0.574
5709.0,0.574
5710.0,0.574
5711.0,0.574
5712.0,0.574
5713.0,0.575
5714.0,0.575
5715.0,0.575
5716.0,0.575
5717.0,0.576
5718.0,0.576
5719.0,0.576
5720.0,0.576
5721.0,0.577
5722.0,0.577
5723.0,0.577
5724.0,0.577
5725.0,0.578
5726.0,0.578
5727.0,0.578
5728.0,0.577
5729.0,0.577
5730.0,0.576
5731.0,0.575
5732.0,0.574
5733.0,0.574
5734.0,0.574
5735.0,0.575
5736.0,0.575
5737.0,0.576
5738.0,0.577
5739.0,0.577
5740.0,0.577
5741.0,0.577
5742.0,0.576
5743.0,0.575
5744.0,0.574
5745.0,0.574
5746.0,0.573
5747.0,0.573
5748.0,0.573
5749.0,0.574
5750.0,0.575
5751.0,0.577
5752.0,0.578
5753.0,0.579
5754.0,0.58
5755.0,0.579
5756.0,0.578
5757.0,0.577
5758.0,0.577
5759.0,0.576
5760.0,0.576
5761.0,0.577
5762.0,0.577
5763.0,0.577
5764.0,0.577
5765.0,0.576
5766.0,0.576
5767.0,0.575
5768.0,0.575
5769.0,0.574
5770.0,0.574
5771.0,0.574
5772.0,0.574
5773.0,0.574
5774.0,0.573
5775.0,0.573
5776.0,0.572
5777.0,0.571
5778.0,0.571
5779.0,0.57
5780.0,0.57
5781.0,0.57
5782.0,0.571
5783.0,0.572
5784.0,0.572
5785.0,0.572
5786.0,0.571
5787.0,0.57
5788.0,0.569
5789.0,0.569
5790.0,0.568
5791.0,0.568
5792.0,0.568
5793.0,0.569
5794.0,0.569
5795.0,0.57
5796.0,0.57
5797.0,0.57
5798.0,0.57
5799.0,0.57
5800.0,0.569
5801.0,0.569
5802.0,0.569
5803.0,0.569
5804.0,0.569
5805.0,0.569
5806.0,0.57
5807.0,0.57
5808.0,0.57
5809.0,0.571
5810.0,0.571
5811.0,0.571
5812.0,0.572
5813.0,0.572
5814.0,0.571
5815.0,0.571
5816.0,0.571
5817.0,0.571
5818.0,0.572
5819.0,0.573
5820.0,0.574
5821.0,0.575
5822.0,0.575
5823.0,0.576
5824.0,0.575
5825.0,0.575
5826.0,0.575
5827.0,0.574
5828.0,0.574
5829.0,0.574
5830.0,0.574
5831.0,0.574
5832.0,0.574
5833.0,0.573
5834.0,0.573
5835.0,0.573
5836.0,0.574
5837.0,0.574
5838.0,0.575
5839.0,0.576
5840.0,0.576
5841.0,0.576
5842.0,0.577
5843.0,0.577
5844.0,0.577
5845.0,0.577
5846.0,0.577
5847.0,0.577
5848.0,0.577
5849.0,0.577
5850.0,0.576
5851.0,0.575
5852.0,0.575
5853.0,0.575
5854.0,0.575
5855.0,0.575
5856.0,0.575
5857.0,0.575
5858.0,0.575
5859.0,0.575
5860.0,0.575
5861.0,0.575
5862.0,0.575
5863.0,0.575
5864.0,0.575
5865.0,0.575
5866.0,0.574
5867.0,0.574
5868.0,0.574
5869.0,0.574
5870.0,0.575
5871.0,0.576
5872.0,0.577
5873.0,0.578
5874.0,0.578
5875.0,0.578
5876.0,0.577
5877.0,0.577
5878.0,0.577
5879.0,0.578
5880.0,0.577
5881.0,0.577
5882.0,0.576
5883.0,0.575
5884.0,0.574
5885.0,0.574
5886.0,0.575
5887.0,0.575
5888.0,0.575
5889.0,0.575
5890.0,0.575
5891.0,0.576
5892.0,0.576
5893.0,0.577
5894.0,0.577
5895.0,0.578
5896.0,0.577
5897.0,0.576
5898.0,0.576
5899.0,0.576
5900.0,0.576
5901.0,0.577
5902.0,0.577
5903.0,0.578
5904.0,0.58
5905.0,0.581
5906.0,0.582
5907.0,0.582
5908.0,0.582
5909.0,0.582
5910.0,0.582
5911.0,0.583
5912.0,0.583
5913.0,0.584
5914.0,0.585
5915.0,0.585
5916.0,0.586
5917.0,0.585
5918.0,0.585
5919.0,0.584
5920.0,0.583
5921.0,0.582
5922.0,0.582
5923.0,0.582
5924.0,0.583
5925.0,0.583
5926.0,0.584
5927.0,0.584
5928.0,0.584
5929.0,0.583
5930.0,0.583
5931.0,0.582
5932.0,0.58
5933.0,0.579
5934.0,0.577
5935.0,0.577
5936.0,0.577
5937.0,0.578
5938.0,0.579
5939.0,0.58
5940.0,0.581
5941.0,0.582
5942.0,0.582
5943.0,0.582
5944.0,0.581
5945.0,0.58
5946.0,0.578
5947.0,0.577
5948.0,0.576
5949.0,0.576
5950.0,0.576
5951.0,0.576
5952.0,0.578
5953.0,0.579
5954.0,0.58
5955.0,0.58
5956.0,0.58
5957.0,0.58
5958.0,0.579
5959.0,0.578
5960.0,0.578
5961.0,0.577
5962.0,0.577
5963.0,0.577
5964.0,0.577
5965.0,0.578
5966.0,0.579
5967.0,0.58
5968.0,0.58
5969.0,0.58
5970.0,0.58
5971.0,0.579
5972.0,0.579
5973.0,0.579
5974.0,0.579
5975.0,0.579
5976.0,0.579
5977.0,0.579
5978.0,0.579
5979.0,0.579
5980.0,0.579
5981.0,0.579
5982.0,0.578
5983.0,0.578
5984.0,0.578
5985.0,0.578
5986.0,0.579
5987.0,0.58
5988.0,0.582
5989.0,0.582
5990.0,0.583
5991.0,0.583
5992.0,0.583
5993.0,0.583
5994.0,0.583
5995.0,0.583
5996.0,0.584
5997.0,0.584
5998.0,0.585
5999.0,0.585
6000.0,0.585
6001.0,0.585
6002.0,0.585
6003.0,0.586
6004.0,0.586
6005.0,0.587
6006.0,0.588
6007.0,0.588
6008.0,0.588
6009.0,0.589
6010.0,0.59
6011.0,0.591
6012.0,0.591
6013.0,0.591
6014.0,0.59
6015.0,0.591
6016.0,0.591
6017.0,0.593
6018.0,0.593
6019.0,0.593
6020.0,0.592
6021.0,0.591
6022.0,0.59
6023.0,0.59
6024.0,0.591
6025.0,0.592
6026.0,0.594
6027.0,0.595
6028.0,0.596
6029.0,0.597
6030.0,0.597
6031.0,0.597
6032.0,0.598
6033.0,0.599
6034.0,0.599
6035.0,0.598
6036.0,0.598
6037.0,0.597
6038.0,0.597
6039.0,0.597
6040.0,0.598
6041.0,0.599
6042.0,0.6
6043.0,0.601
6044.0,0.602
6045.0,0.601
6046.0,0.601
6047.0,0.601
6048.0,0.601
6049.0,0.602
6050.0,0.602
6051.0,0.602
6052.0,0.601
6053.0,0.6
6054.0,0.599
6055.0,0.599
6056.0,0.599
6057.0,0.6
6058.0,0.6
6059.0,0.601
6060.0,0.603
6061.0,0.604
6062.0,0.604
6063.0,0.604
6064.0,0.603
6065.0,0.602
6066.0,0.602
6067.0,0.601
6068.0,0.602
6069.0,0.602
6070.0,0.603
6071.0,0.603
6072.0,0.604
6073.0,0.604
6074.0,0.604
6075.0,0.604
6076.0,0.604
6077.0,0.604
6078.0,0.604
6079.0,0.603
6080.0,0.603
6081.0,0.604
6082.0,0.605
6083.0,0.605
6084.0,0.605
6085.0,0.606
6086.0,0.606
6087.0,0.606
6088.0,0.605
6089.0,0.605
6090.0,0.605
6091.0,0.605
6092.0,0.604
6093.0,0.603
6094.0,0.603
6095.0,0.602
6096.0,0.601
6097.0,0.601
6098.0,0.601
6099.0,0.601
6100.0,0.6
6101.0,0.6
6102.0,0.601
6103.0,0.602
6104.0,0.603
6105.0,0.604
6106.0,0.603
6107.0,0.602
6108.0,0.601
6109.0,0.599
6110.0,0.598
6111.0,0.597
6112.0,0.597
6113.0,0.597
6114.0,0.598
6115.0,0.599
6116.0,0.599
6117.0,0.599
6118.0,0.6
6119.0,0.6
6120.0,0.601
6121.0,0.603
6122.0,0.604
6123.0,0.605
6124.0,0.605
6125.0,0.605
6126.0,0.604
6127.0,0.603
6128.0,0.602
6129.0,0.601
6130.0,0.6
6131.0,0.599
6132.0,0.598
6133.0,0.598
6134.0,0.599
6135.0,0.6
6136.0,0.602
6137.0,0.603
6138.0,0.605
6139.0,0.605
6140.0,0.606
6141.0,0.605
6142.0,0.605
6143.0,0.604
6144.0,0.602
6145.0,0.601
6146.0,0.6
6147.0,0.599
6148.0,0.599
6149.0,0.598
6150.0,0.598
6151.0,0.597
6152.0,0.597
6153.0,0.597
6154.0,0.597
6155.0,0.597
6156.0,0.597
6157.0,0.596
6158.0,0.596
6159.0,0.596
6160.0,0.597
6161.0,0.597
6162.0,0.596
6163.0,0.595
6164.0,0.593
6165.0,0.592
6166.0,0.59
6167.0,0.589
6168.0,0.588
6169.0,0.587
6170.0,0.586
6171.0,0.585
6172.0,0.585
6173.0,0.586
6174.0,0.588
6175.0,0.59
6176.0,0.591
6177.0,0.593
6178.0,0.593
6179.0,0.593
6180.0,0.591
6181.0,0.59
6182.0,0.589
6183.0,0.588
6184.0,0.587
6185.0,0.587
6186.0,0.586
6187.0,0.586
6188.0,0.587
6189.0,0.589
6190.0,0.59
6191.0,0.591
6192.0,0.591
6193.0,0.589
6194.0,0.587
6195.0,0.585
6196.0,0.583
6197.0,0.582
6198.0,0.582
6199.0,0.581
6200.0,0.581
6201.0,0.581
6202.0,0.581
6203.0,0.582
6204.0,0.583
6205.0,0.583
6206.0,0.583
6207.0,0.581
6208.0,0.579
6209.0,0.578
6210.0,0.578
6211.0,0.579
6212.0,0.58
6213.0,0.58
6214.0,0.58
6215.0,0.58
6216.0,0.578
6217.0,0.576
6218.0,0.574
6219.0,0.572
6220.0,0.572
6221.0,0.572
6222.0,0.573
6223.0,0.574
6224.0,0.573
6225.0,0.572
6226.0,0.571
6227.0,0.57
6228.0,0.571
6229.0,0.572
6230.0,0.573
6231.0,0.574
6232.0,0.575
6233.0,0.575
6234.0,0.575
6235.0,0.575
6236.0,0.574
6237.0,0.573
6238.0,0.573
6239.0,0.572
6240.0,0.571
6241.0,0.571
6242.0,0.571
6243.0,0.571
6244.0,0.571
6245.0,0.57
6246.0,0.568
6247.0,0.567
6248.0,0.565
6249.0,0.564
6250.0,0.564
6251.0,0.565
6252.0,0.565
6253.0,0.565
6254.0,0.565
6255.0,0.564
6256.0,0.563
6257.0,0.562
6258.0,0.561
6259.0,0.561
6260.0,0.561
6261.0,0.561
6262.0,0.56
6263.0,0.56
6264.0,0.56
6265.0,0.56
6266.0,0.56
6267.0,0.56
6268.0,0.559
6269.0,0.558
6270.0,0.556
6271.0,0.555
6272.0,0.555
6273.0,0.555
6274.0,0.556
6275.0,0.557
6276.0,0.558
6277.0,0.558
6278.0,0.558
6279.0,0.558
6280.0,0.558
6281.0,0.558
6282.0,0.559
6283.0,0.559
6284.0,0.558
6285.0,0.558
6286.0,0.557
6287.0,0.557
6288.0,0.556
6289.0,0.555
6290.0,0.553
6291.0,0.552
6292.0,0.551
6293.0,0.551
6294.0,0.551
6295.0,0.552
6296.0,0.552
6297.0,0.553
6298.0,0.554
6299.0,0.554
6300.0,0.555
6301.0,0.555
6302.0,0.555
6303.0,0.555
6304.0,0.554
6305.0,0.553
6306.0,0.553
6307.0,0.553
6308.0,0.553
6309.0,0.553
6310.0,0.553
6311.0,0.553
6312.0,0.553
6313.0,0.554
6314.0,0.554
6315.0,0.555
6316.0,0.555
6317.0,0.555
6318.0,0.554
6319.0,0.553
6320.0,0.551
6321.0,0.55
6322.0,0.549
6323.0,0.549
6324.0,0.549
6325.0,0.549
6326.0,0.55
6327.0,0.55
6328.0,0.551
6329.0,0.551
6330.0,0.551
6331.0,0.551
6332.0,0.551
6333.0,0.551
6334.0,0.551
6335.0,0.552
6336.0,0.552
6337.0,0.552
6338.0,0.552
6339.0,0.552
6340.0,0.553
6341.0,0.552
6342.0,0.552
6343.0,0.551
6344.0,0.55
6345.0,0.55
6346.0,0.549
6347.0,0.548
6348.0,0.548
6349.0,0.548
6350.0,0.548
6351.0,0.549
6352.0,0.55
6353.0,0.551
6354.0,0.552
6355.0,0.552
6356.0,0.552
6357.0,0.551
6358.0,0.55
6359.0,0.549
6360.0,0.548
6361.0,0.548
6362.0,0.548
6363.0,0.548
6364.0,0.548
6365.0,0.547
6366.0,0.547
6367.0,0.546
6368.0,0.546
6369.0,0.546
6370.0,0.546
6371.0,0.546
6372.0,0.546
6373.0,0.546
6374.0,0.545
6375.0,0.544
6376.0,0.543
6377.0,0.543
6378.0,0.543
6379.0,0.543
6380.0,0.544
6381.0,0.545
6382.0,0.547
6383.0,0.548
6384.0,0.548
6385.0,0.547
6386.0,0.546
6387.0,0.545
6388.0,0.543
6389.0,0.542
6390.0,0.541
6391.0,0.54
6392.0,0.54
6393.0,0.541
6394.0,0.542
6395.0,0.543
6396.0,0.543
6397.0,0.541
6398.0,0.54
6399.0,0.539
6400.0,0.54
6401.0,0.541
6402.0,0.542
6403.0,0.543
6404.0,0.543
6405.0,0.544
6406.0,0.543
6407.0,0.543
6408.0,0.542
6409.0,0.541
6410.0,0.541
6411.0,0.54
6412.0,0.54
6413.0,0.541
6414.0,0.542
6415.0,0.543
6416.0,0.543
6417.0,0.542
6418.0,0.54
6419.0,0.538
6420.0,0.537
6421.0,0.536
6422.0,0.536
6423.0,0.536
6424.0,0.537
6425.0,0.539
6426.0,0.54
6427.0,0.541
6428.0,0.542
6429.0,0.542
6430.0,0.542
6431.0,0.542
6432.0,0.542
6433.0,0.542
6434.0,0.542
6435.0,0.542
6436.0,0.54
6437.0,0.539
6438.0,0.537
6439.0,0.537
6440.0,0.537
6441.0,0.537
6442.0,0.537
6443.0,0.537
6444.0,0.536
6445.0,0.536
6446.0,0.535
6447.0,0.535
6448.0,0.536
6449.0,0.537
6450.0,0.538
6451.0,0.538
6452.0,0.538
6453.0,0.537
6454.0,0.537
6455.0,0.537
6456.0,0.538
6457.0,0.538
6458.0,0.538
6459.0,0.539
6460.0,0.539
6461.0,0.539
6462.0,0.539
6463.0,0.538
6464.0,0.538
6465.0,0.537
6466.0,0.536
6467.0,0.536
6468.0,0.536
6469.0,0.536
6470.0,0.536
6471.0,0.537
6472.0,0.537
6473.0,0.537
6474.0,0.536
6475.0,0.535
6476.0,0.533
6477.0,0.532
6478.0,0.532
6479.0,0.532
6480.0,0.533
6481.0,0.533
6482.0,0.534
6483.0,0.535
6484.0,0.535
6485.0,0.535
6486.0,0.535
6487.0,0.534
6488.0,0.534
6489.0,0.534
6490.0,0.533
6491.0,0.533
6492.0,0.533
6493.0,0.533
6494.0,0.533
6495.0,0.534
6496.0,0.535
6497.0,0.536
6498.0,0.536
6499.0,0.536
6500.0,0.535
6501.0,0.535
6502.0,0.535
6503.0,0.535
6504.0,0.536
6505.0,0.537
6506.0,0.538
6507.0,0.539
6508.0,0.539
6509.0,0.539
6510.0,0.537
6511.0,0.535
6512.0,0.534
6513.0,0.534
6514.0,0.534
6515.0,0.535
6516.0,0.536
6517.0,0.536
6518.0,0.536
6519.0,0.536
6520.0,0.536
6521.0,0.535
6522.0,0.535
6523.0,0.534
6524.0,0.532
6525.0,0.53
6526.0,0.528
6527.0,0.527
6528.0,0.526
6529.0,0.527
6530.0,0.527
6531.0,0.528
6532.0,0.529
6533.0,0.53
6534.0,0.53
6535.0,0.531
6536.0,0.531
6537.0,0.533
6538.0,0.534
6539.0,0.535
6540.0,0.535
6541.0,0.535
6542.0,0.534
6543.0,0.534
6544.0,0.533
6545.0,0.533
6546.0,0.533
6547.0,0.533
6548.0,0.534
6549.0,0.534
6550.0,0.534
6551.0,0.533
6552.0,0.532
6553.0,0.53
6554.0,0.529
6555.0,0.528
6556.0,0.529
6557.0,0.529
6558.0,0.53
6559.0,0.531
6560.0,0.532
6561.0,0.532
6562.0,0.533
6563.0,0.533
6564.0,0.533
6565.0,0.534
6566.0,0.534
6567.0,0.534
6568.0,0.534
6569.0,0.533
6570.0,0.532
6571.0,0.53
6572.0,0.529
6573.0,0.529
6574.0,0.528
6575.0,0.527
6576.0,0.526
6577.0,0.524
6578.0,0.522
6579.0,0.522
6580.0,0.523
6581.0,0.526
6582.0,0.529
6583.0,0.531
6584.0,0.532
6585.0,0.532
6586.0,0.532
6587.0,0.531
6588.0,0.531
6589.0,0.53
6590.0,0.527
6591.0,0.525
6592.0,0.522
6593.0,0.521
6594.0,0.52
6595.0,0.52
6596.0,0.521
6597.0,0.522
6598.0,0.524
6599.0,0.527
6600.0,0.528
6601.0,0.529
6602.0,0.529
6603.0,0.529
6604.0,0.528
6605.0,0.527
6606.0,0.527
6607.0,0.526
6608.0,0.525
6609.0,0.524
6610.0,0.524
6611.0,0.523
6612.0,0.522
6613.0,0.522
6614.0,0.521
6615.0,0.522
6616.0,0.522
6617.0,0.523
6618.0,0.524
6619.0,0.524
6620.0,0.524
6621.0,0.524
6622.0,0.524
6623.0,0.524
6624.0,0.523
6625.0,0.521
6626.0,0.521
6627.0,0.521
6628.0,0.522
6629.0,0.524
6630.0,0.527
6631.0,0.529
6632.0,0.529
6633.0,0.528
6634.0,0.525
6635.0,0.522
6636.0,0.519
6637.0,0.518
6638.0,0.518
6639.0,0.519
6640.0,0.52
6641.0,0.52
6642.0,0.519
6643.0,0.518
6644.0,0.518
6645.0,0.517
6646.0,0.516
6647.0,0.516
6648.0,0.515
6649.0,0.513
6650.0,0.512
6651.0,0.512
6652.0,0.512
6653.0,0.513
6654.0,0.514
6655.0,0.514
6656.0,0.513
6657.0,0.512
6658.0,0.51
6659.0,0.51
6660.0,0.51
6661.0,0.511
6662.0,0.512
6663.0,0.514
6664.0,0.515
6665.0,0.517
6666.0,0.517
6667.0,0.517
6668.0,0.517
6669.0,0.516
6670.0,0.515
6671.0,0.515
6672.0,0.515
6673.0,0.516
6674.0,0.516
6675.0,0.517
6676.0,0.517
6677.0,0.516
6678.0,0.516
6679.0,0.516
6680.0,0.516
6681.0,0.515
6682.0,0.514
6683.0,0.513
6684.0,0.513
6685.0,0.512
6686.0,0.512
6687.0,0.51
6688.0,0.508
6689.0,0.506
6690.0,0.505
6691.0,0.506
6692.0,0.508
6693.0,0.509
6694.0,0.51
6695.0,0.511
6696.0,0.511
6697.0,0.511
6698.0,0.512
6699.0,0.512
6700.0,0.513
6701.0,0.513
6702.0,0.513
6703.0,0.511
6704.0,0.51
6705.0,0.509
6706.0,0.51
6707.0,0.51
6708.0,0.51
6709.0,0.51
6710.0,0.509
6711.0,0.508
6712.0,0.508
6713.0,0.508
6714.0,0.509
6715.0,0.509
6716.0,0.509
6717.0,0.507
6718.0,0.505
6719.0,0.503
6720.0,0.5
6721.0,0.499
6722.0,0.499
6723.0,0.501
6724.0,0.503
6725.0,0.506
6726.0,0.507
6727.0,0.507
6728.0,0.507
6729.0,0.505
6730.0,0.503
6731.0,0.502
6732.0,0.503
6733.0,0.504
6734.0,0.506
6735.0,0.507
6736.0,0.508
6737.0,0.507
6738.0,0.505
6739.0,0.505
6740.0,0.505
6741.0,0.507
6742.0,0.509
6743.0,0.511
6744.0,0.512
6745.0,0.512
6746.0,0.511
6747.0,0.509
6748.0,0.506
6749.0,0.504
6750.0,0.502
6751.0,0.502
6752.0,0.502
6753.0,0.503
6754.0,0.503
6755.0,0.502
6756.0,0.501
6757.0,0.5
6758.0,0.5
6759.0,0.502
6760.0,0.504
6761.0,0.506
6762.0,0.508
6763.0,0.509
6764.0,0.509
6765.0,0.509
6766.0,0.509
6767.0,0.508
6768.0,0.507
6769.0,0.506
6770.0,0.506
6771.0,0.506
6772.0,0.507
6773.0,0.508
6774.0,0.508
6775.0,0.508
6776.0,0.507
6777.0,0.505
6778.0,0.504
6779.0,0.503
6780.0,0.502
6781.0,0.502
6782.0,0.503
6783.0,0.503
6784.0,0.504
6785.0,0.504
6786.0,0.505
6787.0,0.506
6788.0,0.507
6789.0,0.508
6790.0,0.509
6791.0,0.508
6792.0,0.506
6793.0,0.504
6794.0,0.501
6795.0,0.499
6796.0,0.498
6797.0,0.499
6798.0,0.501
6799.0,0.502
6800.0,0.503
6801.0,0.504
6802.0,0.506
6803.0,0.508
6804.0,0.51
6805.0,0.512
6806.0,0.514
6807.0,0.514
6808.0,0.514
6809.0,0.514
6810.0,0.513
6811.0,0.513
6812.0,0.512
6813.0,0.511
6814.0,0.51
6815.0,0.51
6816.0,0.51
6817.0,0.511
6818.0,0.512
6819.0,0.514
6820.0,0.515
6821.0,0.516
6822.0,0.514
6823.0,0.511
6824.0,0.507
6825.0,0.504
6826.0,0.502
6827.0,0.502
6828.0,0.505
6829.0,0.509
6830.0,0.512
6831.0,0.515
6832.0,0.515
6833.0,0.514
6834.0,0.513
6835.0,0.511
6836.0,0.509
6837.0,0.509
6838.0,0.51
6839.0,0.511
6840.0,0.512
6841.0,0.513
6842.0,0.513
6843.0,0.512
6844.0,0.511
6845.0,0.51
6846.0,0.509
6847.0,0.51
6848.0,0.511
6849.0,0.512
6850.0,0.513
6851.0,0.513
6852.0,0.512
6853.0,0.51
6854.0,0.508
6855.0,0.506
6856.0,0.506
6857.0,0.505
6858.0,0.505
6859.0,0.505
6860.0,0.505
6861.0,0.505
6862.0,0.507
6863.0,0.509
