5309.0,0.121
5310.0,0.121
5311.0,0.122
5312.0,0.122
5313.0,0.121
5314.0,0.12
5315.0,0.119
5316.0,0.119
5317.0,0.118
5318.0,0.118
5319.0,0.118
5320.0,0.118
5321.0,0.119
5322.0,0.119
5323.0,0.12
5324.0,0.12
5325.0,0.12
5326.0,0.12
5327.0,0.12
5328.0,0.12
5329.0,0.119
5330.0,0.119
5331.0,0.118
5332.0,0.118
5333.0,0.118
5334.0,0.119
5335.0,0.12
5336.0,0.121
5337.0,0.121
5338.0,0.121
5339.0,0.121
5340.0,0.12
5341.0,0.12
5342.0,0.119
5343.0,0.119
5344.0,0.119
5345.0,0.119
5346.0,0.119
5347.0,0.119
5348.0,0.118
5349.0,0.118
5350.0,0.118
5351.0,0.119
5352.0,0.12
5353.0,0.12
5354.0,0.121
5355.0,0.121
5356.0,0.121
5357.0,0.12
5358.0,0.12
5359.0,0.119
5360.0,0.119
5361.0,0.119
5362.0,0.119
5363.0,0.12
5364.0,0.12
5365.0,0.12
5366.0,0.12
5367.0,0.119
5368.0,0.119
5369.0,0.119
5370.0,0.119
5371.0,0.119
5372.0,0.119
5373.0,0.118
5374.0,0.119
5375.0,0.119
5376.0,0.118
5377.0,0.118
5378.0,0.118
5379.0,0.118
5380.0,0.118
5381.0,0.119
5382.0,0.119
5383.0,0.119
5384.0,0.119
5385.0,0.119
5386.0,0.118
5387.0,0.118
5388.0,0.119
5389.0,0.118
5390.0,0.118
5391.0,0.117
5392.0,0.117
5393.0,0.117
5394.0,0.117
5395.0,0.118
5396.0,0.119
5397.0,0.119
5398.0,0.12
5399.0,0.12
5400.0,0.12
5401.0,0.119
5402.0,0.119
5403.0,0.119
5404.0,0.119
5405.0,0.119
5406.0,0.119
5407.0,0.119
5408.0,0.12
5409.0,0.119
5410.0,0.119
5411.0,0.119
5412.0,0.118
5413.0,0.118
5414.0,0.117
5415.0,0.117
5416.0,0.117
5417.0,0.117
5418.0,0.117
5419.0,0.117
5420.0,0.118
5421.0,0.118
5422.0,0.118
5423.0,0.118
5424.0,0.117
5425.0,0.118
5426.0,0.118
5427.0,0.118
5428.0,0.119
5429.0,0.119
5430.0,0.118
5431.0,0.117
5432.0,0.117
5433.0,0.117
5434.0,0.117
5435.0,0.118
5436.0,0.118
5437.0,0.118
5438.0,0.118
5439.0,0.118
5440.0,0.118
5441.0,0.118
5442.0,0.118
5443.0,0.119
5444.0,0.119
5445.0,0.119
5446.0,0.119
5447.0,0.119
5448.0,0.119
5449.0,0.119
5450.0,0.118
5451.0,0.118
5452.0,0.118
5453.0,0.118
5454.0,0.118
5455.0,0.118
5456.0,0.119
5457.0,0.119
5458.0,0.119
5459.0,0.119
5460.0,0.119
5461.0,0.119
5462.0,0.119
5463.0,0.119
5464.0,0.119
5465.0,0.12
5466.0,0.12
5467.0,0.12
5468.0,0.12
5469.0,0.119
5470.0,0.119
5471.0,0.118
5472.0,0.118
5473.0,0.118
5474.0,0.117
5475.0,0.117
5476.0,0.116
5477.0,0.116
5478.0,0.116
5479.0,0.117
5480.0,0.118
5481.0,0.119
5482.0,0.119
5483.0,0.119
5484.0,0.119
5485.0,0.118
5486.0,0.118
5487.0,0.117
5488.0,0.117
5489.0,0.117
5490.0,0.117
5491.0,0.117
5492.0,0.117
5493.0,0.117
5494.0,0.117
5495.0,0.118
5496.0,0.118
5497.0,0.119
5498.0,0.119
5499.0,0.119
5500.0,0.118
5501.0,0.117
5502.0,0.117
5503.0,0.116
5504.0,0.116
5505.0,0.116
5506.0,0.116
5507.0,0.117
5508.0,0.117
5509.0,0.117
5510.0,0.117
5511.0,0.116
5512.0,0.116
5513.0,0.115
5514.0,0.114
5515.0,0.114
5516.0,0.115
5517.0,0.115
5518.0,0.115
5519.0,0.116
5520.0,0.116
5521.0,0.117
5522.0,0.117
5523.0,0.117
5524.0,0.117
5525.0,0.117
5526.0,0.117
5527.0,0.117
5528.0,0.117
5529.0,0.117
5530.0,0.116
5531.0,0.116
5532.0,0.116
5533.0,0.116
5534.0,0.116
5535.0,0.116
5536.0,0.116
5537.0,0.116
5538.0,0.116
5539.0,0.116
5540.0,0.116
5541.0,0.117
5542.0,0.119
5543.0,0.12
5544.0,0.121
5545.0,0.121
5546.0,0.121
5547.0,0.12
5548.0,0.119
5549.0,0.118
5550.0,0.118
5551.0,0.118
5552.0,0.118
5553.0,0.118
5554.0,0.118
5555.0,0.118
5556.0,0.118
5557.0,0.118
5558.0,0.118
5559.0,0.117
5560.0,0.117
5561.0,0.117
5562.0,0.117
5563.0,0.117
5564.0,0.117
5565.0,0.117
5566.0,0.117
5567.0,0.116
5568.0,0.116
5569.0,0.116
5570.0,0.117
5571.0,0.117
5572.0,0.117
5573.0,0.117
5574.0,0.117
5575.0,0.117
5576.0,0.117
5577.0,0.117
5578.0,0.117
5579.0,0.117
5580.0,0.117
5581.0,0.117
5582.0,0.117
5583.0,0.116
5584.0,0.116
5585.0,0.116
5586.0,0.116
5587.0,0.116
5588.0,0.116
5589.0,0.117
5590.0,0.118
5591.0,0.118
5592.0,0.117
5593.0,0.117
5594.0,0.116
5595.0,0.115
5596.0,0.115
5597.0,0.114
5598.0,0.115
5599.0,0.115
5600.0,0.115
5601.0,0.116
5602.0,0.116
5603.0,0.116
5604.0,0.117
5605.0,0.117
5606.0,0.117
5607.0,0.116
5608.0,0.116
5609.0,0.116
5610.0,0.115
5611.0,0.115
5612.0,0.116
5613.0,0.116
5614.0,0.117
5615.0,0.117
5616.0,0.116
5617.0,0.115
5618.0,0.115
5619.0,0.115
5620.0,0.115
5621.0,0.116
5622.0,0.117
5623.0,0.118
5624.0,0.117
5625.0,0.117
5626.0,0.116
5627.0,0.115
5628.0,0.115
5629.0,0.114
5630.0,0.113
5631.0,0.113
5632.0,0.114
5633.0,0.114
5634.0,0.115
5635.0,0.116
5636.0,0.116
5637.0,0.116
5638.0,0.116
5639.0,0.116
5640.0,0.116
5641.0,0.116
5642.0,0.116
5643.0,0.116
5644.0,0.116
5645.0,0.116
5646.0,0.116
5647.0,0.116
5648.0,0.117
5649.0,0.117
5650.0,0.117
5651.0,0.117
5652.0,0.117
5653.0,0.117
5654.0,0.117
5655.0,0.116
5656.0,0.116
5657.0,0.116
5658.0,0.116
5659.0,0.116
5660.0,0.115
5661.0,0.115
5662.0,0.115
5663.0,0.115
5664.0,0.114
5665.0,0.114
5666.0,0.114
5667.0,0.114
5668.0,0.114
5669.0,0.114
5670.0,0.115
5671.0,0.116
5672.0,0.117
5673.0,0.117
5674.0,0.118
5675.0,0.117
5676.0,0.117
5677.0,0.116
5678.0,0.116
5679.0,0.115
5680.0,0.115
5681.0,0.116
5682.0,0.116
5683.0,0.116
5684.0,0.116
5685.0,0.117
5686.0,0.117
5687.0,0.118
5688.0,0.118
5689.0,0.118
5690.0,0.117
5691.0,0.116
5692.0,0.116
5693.0,0.115
5694.0,0.115
5695.0,0.116
5696.0,0.116
5697.0,0.116
5698.0,0.115
5699.0,0.115
5700.0,0.115
5701.0,0.116
5702.0,0.116
5703.0,0.116
5704.0,0.116
5705.0,0.116
5706.0,0.116
5707.0,0.115
5708.0,0.115
5709.0,0.115
5710.0,0.115
5711.0,0.115
5712.0,0.116
5713.0,0.116
5714.0,0.116
5715.0,0.117
5716.0,0.117
5717.0,0.117
5718.0,0.117
5719.0,0.117
5720.0,0.116
5721.0,0.115
5722.0,0.115
5723.0,0.114
5724.0,0.114
5725.0,0.114
5726.0,0.114
5727.0,0.115
5728.0,0.115
5729.0,0.115
5730.0,0.115
5731.0,0.115
5732.0,0.115
5733.0,0.115
5734.0,0.115
5735.0,0.116
5736.0,0.116
5737.0,0.116
5738.0,0.116
5739.0,0.116
5740.0,0.116
5741.0,0.116
5742.0,0.115
5743.0,0.115
5744.0,0.114
5745.0,0.113
5746.0,0.113
5747.0,0.113
5748.0,0.114
5749.0,0.114
5750.0,0.114
5751.0,0.115
5752.0,0.115
5753.0,0.116
5754.0,0.117
5755.0,0.117
5756.0,0.117
5757.0,0.117
5758.0,0.117
5759.0,0.116
5760.0,0.116
5761.0,0.115
5762.0,0.115
5763.0,0.114
5764.0,0.113
5765.0,0.113
5766.0,0.113
5767.0,0.114
5768.0,0.115
5769.0,0.116
5770.0,0.116
5771.0,0.116
5772.0,0.116
5773.0,0.116
5774.0,0.115
5775.0,0.115
5776.0,0.115
5777.0,0.115
5778.0,0.116
5779.0,0.117
5780.0,0.117
5781.0,0.117
5782.0,0.117
5783.0,0.116
5784.0,0.116
5785.0,0.117
5786.0,0.117
5787.0,0.118
5788.0,0.118
5789.0,0.118
5790.0,0.117
5791.0,0.116
5792.0,0.115
5793.0,0.114
5794.0,0.114
5795.0,0.114
5796.0,0.114
5797.0,0.113
5798.0,0.113
5799.0,0.114
5800.0,0.113
5801.0,0.113
5802.0,0.113
5803.0,0.113
5804.0,0.114
5805.0,0.114
5806.0,0.114
5807.0,0.113
5808.0,0.113
5809.0,0.113
5810.0,0.113
5811.0,0.113
5812.0,0.114
5813.0,0.114
5814.0,0.114
5815.0,0.114
5816.0,0.115
5817.0,0.115
5818.0,0.116
5819.0,0.117
5820.0,0.118
5821.0,0.117
5822.0,0.117
5823.0,0.116
5824.0,0.115
5825.0,0.115
5826.0,0.114
5827.0,0.114
5828.0,0.114
5829.0,0.114
5830.0,0.115
5831.0,0.115
5832.0,0.115
5833.0,0.115
5834.0,0.114
5835.0,0.114
5836.0,0.115
5837.0,0.115
5838.0,0.116
5839.0,0.116
5840.0,0.115
5841.0,0.114
5842.0,0.114
5843.0,0.113
5844.0,0.113
5845.0,0.113
5846.0,0.113
5847.0,0.113
5848.0,0.114
5849.0,0.114
5850.0,0.114
5851.0,0.115
5852.0,0.115
5853.0,0.115
5854.0,0.115
5855.0,0.115
5856.0,0.116
5857.0,0.116
5858.0,0.116
5859.0,0.116
5860.0,0.115
5861.0,0.115
5862.0,0.114
5863.0,0.114
5864.0,0.114
5865.0,0.115
5866.0,0.115
5867.0,0.115
5868.0,0.115
5869.0,0.115
5870.0,0.115
5871.0,0.115
5872.0,0.114
5873.0,0.113
5874.0,0.112
5875.0,0.111
5876.0,0.111
5877.0,0.112
5878.0,0.113
5879.0,0.115
5880.0,0.116
5881.0,0.117
5882.0,0.117
5883.0,0.117
5884.0,0.117
5885.0,0.116
5886.0,0.115
5887.0,0.114
5888.0,0.113
5889.0,0.112
5890.0,0.112
5891.0,0.112
5892.0,0.112
5893.0,0.112
5894.0,0.112
5895.0,0.111
5896.0,0.11
5897.0,0.11
5898.0,0.111
5899.0,0.112
5900.0,0.112
5901.0,0.113
5902.0,0.113
5903.0,0.112
5904.0,0.112
5905.0,0.112
5906.0,0.112
5907.0,0.112
5908.0,0.113
5909.0,0.113
5910.0,0.114
5911.0,0.114
5912.0,0.114
5913.0,0.114
5914.0,0.114
5915.0,0.114
5916.0,0.114
5917.0,0.114
5918.0,0.114
5919.0,0.114
5920.0,0.114
5921.0,0.114
5922.0,0.114
5923.0,0.114
5924.0,0.114
5925.0,0.115
5926.0,0.115
5927.0,0.116
5928.0,0.117
5929.0,0.117
5930.0,0.117
5931.0,0.116
5932.0,0.115
5933.0,0.115
5934.0,0.115
5935.0,0.114
5936.0,0.114
5937.0,0.113
5938.0,0.113
5939.0,0.112
5940.0,0.111
5941.0,0.111
5942.0,0.111
5943.0,0.111
5944.0,0.112
5945.0,0.113
5946.0,0.113
5947.0,0.114
5948.0,0.114
5949.0,0.113
5950.0,0.112
5951.0,0.111
5952.0,0.111
5953.0,0.111
5954.0,0.112
5955.0,0.113
5956.0,0.114
5957.0,0.114
5958.0,0.114
5959.0,0.113
5960.0,0.113
5961.0,0.113
5962.0,0.114
5963.0,0.115
5964.0,0.116
5965.0,0.117
5966.0,0.117
5967.0,0.116
5968.0,0.115
5969.0,0.114
5970.0,0.113
5971.0,0.112
5972.0,0.113
5973.0,0.114
5974.0,0.114
5975.0,0.114
5976.0,0.113
5977.0,0.113
5978.0,0.114
5979.0,0.114
5980.0,0.115
5981.0,0.116
5982.0,0.116
5983.0,0.116
5984.0,0.116
5985.0,0.115
5986.0,0.113
5987.0,0.112
5988.0,0.11
5989.0,0.11
5990.0,0.109
5991.0,0.11
5992.0,0.11
5993.0,0.111
5994.0,0.112
5995.0,0.112
5996.0,0.112
5997.0,0.112
5998.0,0.112
5999.0,0.112
6000.0,0.111
6001.0,0.111
6002.0,0.11
6003.0,0.109
6004.0,0.108
6005.0,0.108
6006.0,0.108
6007.0,0.109
6008.0,0.11
6009.0,0.111
6010.0,0.112
6011.0,0.113
6012.0,0.114
6013.0,0.114
6014.0,0.113
6015.0,0.111
6016.0,0.11
6017.0,0.109
6018.0,0.109
6019.0,0.109
6020.0,0.11
6021.0,0.111
6022.0,0.112
6023.0,0.112
6024.0,0.113
6025.0,0.113
6026.0,0.113
6027.0,0.114
6028.0,0.114
6029.0,0.114
6030.0,0.113
6031.0,0.113
6032.0,0.113
6033.0,0.114
6034.0,0.114
6035.0,0.115
6036.0,0.115
6037.0,0.114
6038.0,0.114
6039.0,0.113
6040.0,0.113
6041.0,0.113
6042.0,0.114
6043.0,0.115
6044.0,0.115
6045.0,0.115
6046.0,0.115
6047.0,0.115
6048.0,0.114
6049.0,0.113
6050.0,0.113
6051.0,0.113
6052.0,0.113
6053.0,0.114
6054.0,0.115
6055.0,0.115
6056.0,0.115
6057.0,0.115
6058.0,0.115
6059.0,0.114
6060.0,0.114
6061.0,0.115
6062.0,0.115
6063.0,0.115
6064.0,0.114
6065.0,0.114
6066.0,0.113
6067.0,0.112
6068.0,0.111
6069.0,0.111
6070.0,0.112
6071.0,0.113
6072.0,0.114
6073.0,0.114
6074.0,0.114
6075.0,0.114
6076.0,0.114
6077.0,0.114
6078.0,0.114
6079.0,0.115
6080.0,0.115
6081.0,0.115
6082.0,0.115
6083.0,0.116
6084.0,0.116
6085.0,0.116
6086.0,0.116
6087.0,0.116
6088.0,0.115
6089.0,0.114
6090.0,0.113
6091.0,0.113
6092.0,0.113
6093.0,0.113
6094.0,0.113
6095.0,0.114
6096.0,0.114
6097.0,0.115
6098.0,0.115
6099.0,0.114
6100.0,0.112
6101.0,0.11
6102.0,0.108
6103.0,0.107
6104.0,0.106
6105.0,0.107
6106.0,0.107
6107.0,0.108
6108.0,0.108
6109.0,0.108
6110.0,0.109
6111.0,0.11
6112.0,0.111
6113.0,0.113
6114.0,0.114
6115.0,0.114
6116.0,0.115
6117.0,0.114
6118.0,0.114
6119.0,0.114
6120.0,0.114
6121.0,0.113
6122.0,0.112
6123.0,0.111
6124.0,0.111
6125.0,0.11
6126.0,0.111
6127.0,0.112
6128.0,0.113
6129.0,0.114
6130.0,0.115
6131.0,0.115
6132.0,0.115
6133.0,0.114
6134.0,0.113
6135.0,0.112
6136.0,0.111
6137.0,0.111
6138.0,0.111
6139.0,0.111
6140.0,0.112
6141.0,0.113
6142.0,0.113
6143.0,0.113
6144.0,0.113
6145.0,0.113
6146.0,0.113
6147.0,0.113
6148.0,0.113
6149.0,0.113
6150.0,0.113
6151.0,0.113
6152.0,0.113
6153.0,0.114
6154.0,0.114
6155.0,0.114
6156.0,0.112
6157.0,0.111
6158.0,0.109
6159.0,0.108
6160.0,0.108
6161.0,0.107
6162.0,0.108
6163.0,0.108
6164.0,0.109
6165.0,0.109
6166.0,0.109
6167.0,0.109
6168.0,0.11
6169.0,0.11
6170.0,0.11
6171.0,0.111
6172.0,0.111
6173.0,0.11
6174.0,0.11
6175.0,0.109
6176.0,0.109
6177.0,0.11
6178.0,0.11
6179.0,0.111
6180.0,0.111
6181.0,0.112
6182.0,0.113
6183.0,0.113
6184.0,0.113
6185.0,0.113
6186.0,0.112
6187.0,0.111
6188.0,0.11
6189.0,0.109
6190.0,0.109
6191.0,0.109
6192.0,0.109
6193.0,0.11
6194.0,0.11
6195.0,0.11
6196.0,0.109
6197.0,0.109
6198.0,0.109
6199.0,0.11
6200.0,0.111
6201.0,0.112
6202.0,0.112
6203.0,0.111
6204.0,0.111
6205.0,0.11
6206.0,0.109
6207.0,0.108
6208.0,0.108
6209.0,0.108
6210.0,0.108
6211.0,0.109
6212.0,0.11
6213.0,0.11
6214.0,0.111
6215.0,0.111
6216.0,0.111
6217.0,0.112
6218.0,0.112
6219.0,0.112
6220.0,0.112
6221.0,0.113
6222.0,0.113
6223.0,0.113
6224.0,0.112
6225.0,0.111
6226.0,0.111
6227.0,0.111
6228.0,0.111
6229.0,0.112
6230.0,0.112
6231.0,0.111
6232.0,0.11
6233.0,0.109
6234.0,0.109
6235.0,0.108
6236.0,0.107
6237.0,0.107
6238.0,0.106
6239.0,0.106
6240.0,0.107
6241.0,0.108
6242.0,0.109
6243.0,0.11
6244.0,0.111
6245.0,0.112
6246.0,0.112
6247.0,0.111
6248.0,0.11
6249.0,0.11
6250.0,0.11
6251.0,0.11
6252.0,0.11
6253.0,0.11
6254.0,0.109
6255.0,0.109
6256.0,0.109
6257.0,0.11
6258.0,0.111
6259.0,0.111
6260.0,0.111
6261.0,0.111
6262.0,0.111
6263.0,0.112
6264.0,0.111
6265.0,0.111
6266.0,0.111
6267.0,0.11
6268.0,0.11
6269.0,0.11
6270.0,0.11
6271.0,0.11
6272.0,0.109
6273.0,0.108
6274.0,0.108
6275.0,0.107
6276.0,0.106
6277.0,0.106
6278.0,0.107
6279.0,0.109
6280.0,0.111
6281.0,0.112
6282.0,0.113
6283.0,0.113
6284.0,0.113
6285.0,0.114
6286.0,0.115
6287.0,0.115
6288.0,0.114
6289.0,0.112
6290.0,0.111
6291.0,0.11
6292.0,0.109
6293.0,0.109
6294.0,0.109
6295.0,0.109
6296.0,0.109
6297.0,0.11
6298.0,0.111
6299.0,0.112
6300.0,0.113
6301.0,0.113
6302.0,0.113
6303.0,0.113
6304.0,0.113
6305.0,0.113
6306.0,0.114
6307.0,0.114
6308.0,0.114
6309.0,0.113
6310.0,0.112
6311.0,0.111
6312.0,0.111
6313.0,0.11
6314.0,0.109
6315.0,0.109
6316.0,0.108
6317.0,0.108
6318.0,0.107
6319.0,0.107
6320.0,0.107
6321.0,0.109
6322.0,0.11
6323.0,0.112
6324.0,0.113
6325.0,0.113
6326.0,0.113
6327.0,0.113
6328.0,0.113
6329.0,0.113
6330.0,0.113
6331.0,0.113
6332.0,0.113
6333.0,0.112
6334.0,0.112
6335.0,0.112
6336.0,0.112
6337.0,0.112
6338.0,0.112
6339.0,0.113
6340.0,0.114
6341.0,0.115
6342.0,0.116
6343.0,0.116
6344.0,0.116
6345.0,0.115
6346.0,0.113
6347.0,0.112
6348.0,0.111
6349.0,0.11
6350.0,0.111
6351.0,0.111
6352.0,0.112
6353.0,0.113
6354.0,0.114
6355.0,0.114
6356.0,0.115
6357.0,0.114
6358.0,0.113
6359.0,0.111
6360.0,0.11
6361.0,0.109
6362.0,0.109
6363.0,0.109
6364.0,0.109
6365.0,0.11
6366.0,0.11
6367.0,0.11
6368.0,0.11
6369.0,0.11
6370.0,0.11
6371.0,0.11
6372.0,0.11
6373.0,0.111
6374.0,0.11
6375.0,0.109
6376.0,0.108
6377.0,0.106
6378.0,0.105
6379.0,0.104
6380.0,0.105
6381.0,0.106
6382.0,0.107
6383.0,0.107
6384.0,0.107
6385.0,0.107
6386.0,0.107
6387.0,0.108
6388.0,0.11
6389.0,0.111
6390.0,0.112
6391.0,0.112
6392.0,0.112
6393.0,0.111
6394.0,0.111
6395.0,0.111
6396.0,0.111
6397.0,0.111
6398.0,0.111
6399.0,0.11
6400.0,0.11
6401.0,0.109
6402.0,0.109
6403.0,0.11
6404.0,0.111
6405.0,0.112
6406.0,0.113
6407.0,0.113
6408.0,0.112
6409.0,0.111
6410.0,0.11
6411.0,0.11
6412.0,0.111
6413.0,0.11
6414.0,0.11
6415.0,0.109
6416.0,0.109
6417.0,0.11
6418.0,0.111
6419.0,0.113
6420.0,0.114
6421.0,0.114
6422.0,0.114
6423.0,0.113
6424.0,0.112
6425.0,0.111
6426.0,0.111
6427.0,0.111
6428.0,0.111
6429.0,0.111
6430.0,0.111
6431.0,0.111
6432.0,0.111
6433.0,0.11
6434.0,0.11
6435.0,0.111
6436.0,0.111
6437.0,0.112
6438.0,0.113
6439.0,0.113
6440.0,0.111
6441.0,0.109
6442.0,0.107
6443.0,0.105
6444.0,0.105
6445.0,0.106
6446.0,0.107
6447.0,0.107
6448.0,0.107
6449.0,0.107
6450.0,0.107
6451.0,0.107
6452.0,0.107
6453.0,0.107
6454.0,0.108
6455.0,0.108
6456.0,0.108
6457.0,0.109
6458.0,0.109
6459.0,0.109
6460.0,0.11
6461.0,0.111
6462.0,0.111
6463.0,0.111
6464.0,0.111
6465.0,0.111
6466.0,0.111
6467.0,0.113
6468.0,0.114
6469.0,0.115
6470.0,0.116
6471.0,0.115
6472.0,0.114
6473.0,0.113
6474.0,0.111
6475.0,0.11
6476.0,0.11
6477.0,0.109
6478.0,0.108
6479.0,0.108
6480.0,0.108
6481.0,0.107
6482.0,0.107
6483.0,0.107
6484.0,0.108
6485.0,0.108
6486.0,0.109
6487.0,0.109
6488.0,0.109
6489.0,0.109
6490.0,0.109
6491.0,0.109
6492.0,0.109
6493.0,0.109
6494.0,0.109
6495.0,0.109
6496.0,0.109
6497.0,0.109
6498.0,0.109
6499.0,0.109
6500.0,0.11
6501.0,0.11
6502.0,0.111
6503.0,0.112
6504.0,0.113
6505.0,0.114
6506.0,0.115
6507.0,0.115
6508.0,0.115
6509.0,0.115
6510.0,0.114
6511.0,0.113
6512.0,0.111
6513.0,0.11
6514.0,0.11
6515.0,0.11
6516.0,0.111
6517.0,0.112
6518.0,0.113
6519.0,0.113
6520.0,0.113
6521.0,0.111
6522.0,0.108
6523.0,0.106
6524.0,0.105
6525.0,0.106
6526.0,0.107
6527.0,0.108
6528.0,0.108
6529.0,0.108
6530.0,0.108
6531.0,0.11
6532.0,0.111
6533.0,0.113
6534.0,0.114
6535.0,0.113
6536.0,0.112
6537.0,0.111
6538.0,0.109
6539.0,0.108
6540.0,0.108
6541.0,0.108
6542.0,0.108
6543.0,0.108
6544.0,0.107
6545.0,0.107
6546.0,0.106
6547.0,0.106
6548.0,0.106
6549.0,0.106
6550.0,0.107
6551.0,0.109
6552.0,0.111
6553.0,0.112
6554.0,0.113
6555.0,0.113
6556.0,0.112
6557.0,0.111
6558.0,0.11
6559.0,0.109
6560.0,0.107
6561.0,0.106
6562.0,0.105
6563.0,0.105
6564.0,0.105
6565.0,0.105
6566.0,0.105
6567.0,0.104
6568.0,0.103
6569.0,0.102
6570.0,0.101
6571.0,0.102
6572.0,0.103
6573.0,0.105
6574.0,0.108
6575.0,0.11
6576.0,0.112
6577.0,0.113
6578.0,0.112
6579.0,0.11
6580.0,0.108
6581.0,0.106
6582.0,0.106
6583.0,0.106
6584.0,0.107
6585.0,0.108
6586.0,0.108
6587.0,0.108
6588.0,0.109
6589.0,0.109
6590.0,0.109
6591.0,0.109
6592.0,0.109
6593.0,0.109
6594.0,0.108
6595.0,0.108
6596.0,0.109
6597.0,0.11
6598.0,0.111
6599.0,0.112
6600.0,0.113
6601.0,0.113
6602.0,0.112
6603.0,0.111
6604.0,0.11
6605.0,0.111
6606.0,0.111
6607.0,0.112
6608.0,0.112
6609.0,0.112
6610.0,0.112
6611.0,0.112
6612.0,0.112
6613.0,0.112
6614.0,0.112
6615.0,0.112
6616.0,0.111
6617.0,0.11
6618.0,0.11
6619.0,0.109
6620.0,0.108
6621.0,0.107
6622.0,0.107
6623.0,0.107
6624.0,0.107
6625.0,0.108
6626.0,0.108
6627.0,0.109
6628.0,0.109
6629.0,0.108
6630.0,0.106
6631.0,0.105
6632.0,0.103
6633.0,0.103
6634.0,0.103
6635.0,0.104
6636.0,0.106
6637.0,0.108
6638.0,0.109
6639.0,0.109
6640.0,0.108
6641.0,0.107
6642.0,0.106
6643.0,0.105
6644.0,0.106
6645.0,0.107
6646.0,0.108
6647.0,0.109
6648.0,0.109
6649.0,0.109
6650.0,0.108
6651.0,0.107
6652.0,0.107
6653.0,0.107
6654.0,0.108
6655.0,0.108
6656.0,0.107
6657.0,0.106
6658.0,0.104
6659.0,0.103
6660.0,0.103
6661.0,0.103
6662.0,0.104
6663.0,0.106
6664.0,0.108
6665.0,0.111
6666.0,0.112
6667.0,0.113
6668.0,0.112
6669.0,0.11
6670.0,0.109
6671.0,0.107
6672.0,0.107
6673.0,0.107
6674.0,0.106
6675.0,0.106
6676.0,0.106
6677.0,0.106
6678.0,0.107
6679.0,0.108
6680.0,0.108
6681.0,0.107
6682.0,0.106
6683.0,0.106
6684.0,0.106
6685.0,0.108
6686.0,0.11
6687.0,0.111
6688.0,0.111
6689.0,0.11
6690.0,0.109
6691.0,0.109
6692.0,0.109
6693.0,0.109
6694.0,0.108
6695.0,0.107
6696.0,0.106
6697.0,0.105
6698.0,0.104
6699.0,0.105
6700.0,0.106
6701.0,0.108
6702.0,0.11
6703.0,0.112
6704.0,0.112
6705.0,0.111
6706.0,0.11
6707.0,0.109
6708.0,0.108
6709.0,0.107
6710.0,0.107
6711.0,0.108
6712.0,0.108
6713.0,0.107
6714.0,0.106
6715.0,0.106
6716.0,0.106
6717.0,0.106
6718.0,0.106
6719.0,0.106
6720.0,0.104
6721.0,0.101
6722.0,0.099
6723.0,0.098
6724.0,0.098
6725.0,0.099
6726.0,0.101
6727.0,0.104
6728.0,0.106
6729.0,0.108
6730.0,0.108
6731.0,0.108
6732.0,0.107
6733.0,0.106
6734.0,0.105
6735.0,0.105
6736.0,0.105
6737.0,0.105
6738.0,0.106
6739.0,0.106
6740.0,0.106
6741.0,0.106
6742.0,0.106
6743.0,0.107
6744.0,0.107
6745.0,0.106
6746.0,0.104
6747.0,0.103
6748.0,0.102
6749.0,0.102
6750.0,0.104
6751.0,0.107
6752.0,0.109
6753.0,0.11
6754.0,0.111
6755.0,0.11
6756.0,0.108
6757.0,0.106
6758.0,0.104
6759.0,0.103
6760.0,0.102
6761.0,0.103
6762.0,0.104
6763.0,0.105
6764.0,0.105
6765.0,0.105
6766.0,0.106
6767.0,0.107
6768.0,0.108
6769.0,0.109
6770.0,0.109
6771.0,0.109
6772.0,0.108
6773.0,0.108
6774.0,0.107
6775.0,0.107
6776.0,0.106
6777.0,0.105
6778.0,0.104
6779.0,0.105
6780.0,0.106
6781.0,0.109
6782.0,0.111
6783.0,0.113
6784.0,0.114
6785.0,0.114
6786.0,0.113
6787.0,0.111
6788.0,0.11
6789.0,0.11
6790.0,0.11
6791.0,0.111
6792.0,0.111
6793.0,0.11
6794.0,0.11
6795.0,0.109
6796.0,0.11
6797.0,0.111
6798.0,0.113
6799.0,0.113
6800.0,0.112
6801.0,0.11
6802.0,0.108
6803.0,0.107
6804.0,0.107
6805.0,0.108
6806.0,0.11
6807.0,0.11
6808.0,0.11
6809.0,0.108
6810.0,0.107
6811.0,0.106
6812.0,0.106
6813.0,0.107
6814.0,0.109
6815.0,0.11
6816.0,0.109
6817.0,0.109
6818.0,0.107
6819.0,0.106
6820.0,0.105
6821.0,0.105
6822.0,0.105
6823.0,0.105
6824.0,0.106
6825.0,0.108
6826.0,0.109
6827.0,0.108
6828.0,0.107
6829.0,0.106
6830.0,0.105
6831.0,0.106
6832.0,0.108
6833.0,0.109
6834.0,0.109
6835.0,0.108
6836.0,0.105
6837.0,0.103
6838.0,0.101
6839.0,0.101
6840.0,0.102
6841.0,0.104
6842.0,0.105
6843.0,0.106
6844.0,0.106
6845.0,0.106
6846.0,0.107
6847.0,0.107
6848.0,0.108
6849.0,0.109
6850.0,0.111
6851.0,0.112
6852.0,0.112
6853.0,0.111
6854.0,0.108
6855.0,0.105
6856.0,0.102
6857.0,0.101
6858.0,0.101
6859.0,0.102
6860.0,0.102
6861.0,0.103
6862.0,0.103
6863.0,0.104
