wavenumber,0
5300.0,0.594
5301.0,0.595
5302.0,0.595
5303.0,0.596
5304.0,0.596
5305.0,0.597
5306.0,0.599
5307.0,0.601
5308.0,0.603
5309.0,0.605
5310.0,0.607
5311.0,0.608
5312.0,0.61
5313.0,0.611
5314.0,0.612
5315.0,0.613
5316.0,0.613
5317.0,0.614
5318.0,0.614
5319.0,0.614
5320.0,0.615
5321.0,0.615
5322.0,0.617
5323.0,0.618
5324.0,0.619
5325.0,0.621
5326.0,0.622
5327.0,0.622
5328.0,0.623
5329.0,0.623
5330.0,0.623
5331.0,0.623
5332.0,0.623
5333.0,0.623
5334.0,0.624
5335.0,0.625
5336.0,0.625
5337.0,0.626
5338.0,0.627
5339.0,0.627
5340.0,0.627
5341.0,0.628
5342.0,0.628
5343.0,0.629
5344.0,0.629
5345.0,0.63
5346.0,0.63
5347.0,0.631
5348.0,0.631
5349.0,0.631
5350.0,0.63
5351.0,0.63
5352.0,0.629
5353.0,0.63
5354.0,0.631
5355.0,0.633
5356.0,0.634
5357.0,0.635
5358.0,0.635
5359.0,0.635
5360.0,0.635
5361.0,0.635
5362.0,0.635
5363.0,0.636
5364.0,0.636
5365.0,0.636
5366.0,0.636
5367.0,0.635
5368.0,0.635
5369.0,0.635
5370.0,0.636
5371.0,0.637
5372.0,0.638
5373.0,0.638
5374.0,0.638
5375.0,0.638
5376.0,0.637
5377.0,0.637
5378.0,0.637
5379.0,0.637
5380.0,0.637
5381.0,0.637
5382.0,0.637
5383.0,0.636
5384.0,0.636
5385.0,0.637
5386.0,0.638
5387.0,0.639
5388.0,0.639
5389.0,0.639
5390.0,0.638
5391.0,0.637
5392.0,0.636
5393.0,0.635
5394.0,0.635
5395.0,0.635
5396.0,0.636
5397.0,0.636
5398.0,0.636
5399.0,0.636
5400.0,0.636
5401.0,0.636
5402.0,0.636
5403.0,0.636
5404.0,0.636
5405.0,0.636
5406.0,0.636
5407.0,0.635
5408.0,0.634
5409.0,0.633
5410.0,0.633
5411.0,0.633
5412.0,0.633
5413.0,0.633
5414.0,0.634
5415.0,0.634
5416.0,0.634
5417.0,0.634
5418.0,0.635
5419.0,0.635
5420.0,0.635
5421.0,0.635
5422.0,0.635
5423.0,0.635
5424.0,0.634
5425.0,0.634
5426.0,0.633
5427.0,0.632
5428.0,0.632
5429.0,0.631
5430.0,0.631
5431.0,0.631
5432.0,0.63
5433.0,0.63
5434.0,0.631
5435.0,0.631
5436.0,0.631
5437.0,0.631
5438.0,0.63
5439.0,0.63
5440.0,0.63
5441.0,0.63
5442.0,0.629
5443.0,0.628
5444.0,0.628
5445.0,0.627
5446.0,0.627
5447.0,0.627
5448.0,0.627
5449.0,0.627
5450.0,0.628
5451.0,0.628
5452.0,0.628
5453.0,0.628
5454.0,0.628
5455.0,0.627
5456.0,0.627
5457.0,0.626
5458.0,0.625
5459.0,0.624
5460.0,0.624
5461.0,0.624
5462.0,0.624
5463.0,0.624
5464.0,0.625
5465.0,0.625
5466.0,0.625
5467.0,0.625
5468.0,0.625
5469.0,0.625
5470.0,0.625
5471.0,0.625
5472.0,0.625
5473.0,0.624
5474.0,0.623
5475.0,0.622
5476.0,0.622
5477.0,0.622
5478.0,0.623
5479.0,0.623
5480.0,0.623
5481.0,0.623
5482.0,0.623
5483.0,0.623
5484.0,0.623
5485.0,0.623
5486.0,0.624
5487.0,0.624
5488.0,0.624
5489.0,0.623
5490.0,0.623
5491.0,0.622
5492.0,0.621
5493.0,0.62
5494.0,0.62
5495.0,0.621
5496.0,0.621
5497.0,0.621
5498.0,0.621
5499.0,0.62
5500.0,0.62
5501.0,0.62
5502.0,0.62
5503.0,0.621
5504.0,0.621
5505.0,0.621
5506.0,0.621
5507.0,0.621
5508.0,0.622
5509.0,0.622
5510.0,0.621
5511.0,0.621
5512.0,0.621
5513.0,0.622
5514.0,0.622
5515.0,0.623
5516.0,0.622
5517.0,0.622
5518.0,0.621
5519.0,0.621
5520.0,0.62
5521.0,0.62
5522.0,0.621
5523.0,0.621
5524.0,0.621
5525.0,0.621
5526.0,0.621
5527.0,0.621
5528.0,0.621
5529.0,0.621
5530.0,0.621
5531.0,0.62
5532.0,0.62
5533.0,0.62
5534.0,0.62
5535.0,0.62
5536.0,0.62
5537.0,0.62
5538.0,0.62
5539.0,0.62
5540.0,0.619
5541.0,0.619
5542.0,0.618
5543.0,0.618
5544.0,0.618
5545.0,0.618
5546.0,0.618
5547.0,0.618
5548.0,0.618
5549.0,0.617
5550.0,0.617
5551.0,0.617
5552.0,0.617
5553.0,0.618
5554.0,0.618
5555.0,0.619
5556.0,0.621
5557.0,0.621
5558.0,0.621
5559.0,0.62
5560.0,0.618
5561.0,0.617
5562.0,0.616
5563.0,0.615
5564.0,0.615
5565.0,0.615
5566.0,0.616
5567.0,0.616
5568.0,0.616
5569.0,0.616
5570.0,0.616
5571.0,0.615
5572.0,0.615
5573.0,0.615
5574.0,0.615
5575.0,0.615
5576.0,0.614
5577.0,0.614
5578.0,0.614
5579.0,0.614
5580.0,0.614
5581.0,0.614
5582.0,0.614
5583.0,0.614
5584.0,0.614
5585.0,0.613
5586.0,0.613
5587.0,0.612
5588.0,0.612
5589.0,0.612
5590.0,0.612
5591.0,0.612
5592.0,0.612
5593.0,0.613
5594.0,0.614
5595.0,0.614
5596.0,0.614
5597.0,0.614
5598.0,0.614
5599.0,0.614
5600.0,0.614
5601.0,0.615
5602.0,0.616
5603.0,0.616
5604.0,0.615
5605.0,0.615
5606.0,0.614
5607.0,0.614
5608.0,0.613
5609.0,0.613
5610.0,0.613
5611.0,0.613
5612.0,0.613
5613.0,0.614
5614.0,0.614
5615.0,0.614
5616.0,0.614
5617.0,0.614
5618.0,0.614
5619.0,0.614
5620.0,0.613
5621.0,0.613
5622.0,0.613
5623.0,0.612
5624.0,0.611
5625.0,0.611
5626.0,0.611
5627.0,0.612
5628.0,0.612
5629.0,0.612
5630.0,0.612
5631.0,0.612
5632.0,0.612
5633.0,0.612
5634.0,0.612
5635.0,0.612
5636.0,0.612
5637.0,0.612
5638.0,0.612
5639.0,0.612
5640.0,0.613
5641.0,0.613
5642.0,0.613
5643.0,0.613
5644.0,0.612
5645.0,0.612
5646.0,0.612
5647.0,0.613
5648.0,0.614
5649.0,0.615
5650.0,0.616
5651.0,0.617
5652.0,0.616
5653.0,0.616
5654.0,0.615
5655.0,0.614
5656.0,0.614
5657.0,0.614
5658.0,0.614
5659.0,0.615
5660.0,0.617
5661.0,0.618
5662.0,0.618
5663.0,0.618
5664.0,0.617
5665.0,0.616
5666.0,0.615
5667.0,0.614
5668.0,0.614
5669.0,0.615
5670.0,0.616
5671.0,0.617
5672.0,0.618
5673.0,0.618
5674.0,0.617
5675.0,0.617
5676.0,0.617
5677.0,0.617
5678.0,0.617
5679.0,0.617
5680.0,0.616
5681.0,0.615
5682.0,0.615
5683.0,0.615
5684.0,0.615
5685.0,0.616
5686.0,0.616
5687.0,0.615
5688.0,0.615
5689.0,0.616
5690.0,0.616
5691.0,0.616
5692.0,0.617
5693.0,0.618
5694.0,0.618
5695.0,0.618
5696.0,0.618
5697.0,0.618
5698.0,0.617
5699.0,0.617
5700.0,0.617
5701.0,0.618
5702.0,0.618
5703.0,0.619
5704.0,0.619
5705.0,0.619
5706.0,0.618
5707.0,0.617
5708.0,0.617
5709.0,0.617
5710.0,0.616
5711.0,0.616
5712.0,0.617
5713.0,0.617
5714.0,0.617
5715.0,0.618
5716.0,0.618
5717.0,0.619
5718.0,0.619
5719.0,0.619
5720.0,0.619
5721.0,0.62
5722.0,0.62
5723.0,0.62
5724.0,0.621
5725.0,0.621
5726.0,0.621
5727.0,0.621
5728.0,0.621
5729.0,0.62
5730.0,0.62
5731.0,0.62
5732.0,0.62
5733.0,0.62
5734.0,0.62
5735.0,0.62
5736.0,0.619
5737.0,0.619
5738.0,0.619
5739.0,0.618
5740.0,0.619
5741.0,0.619
5742.0,0.619
5743.0,0.62
5744.0,0.619
5745.0,0.619
5746.0,0.618
5747.0,0.618
5748.0,0.618
5749.0,0.618
5750.0,0.618
5751.0,0.62
5752.0,0.622
5753.0,0.623
5754.0,0.625
5755.0,0.625
5756.0,0.624
5757.0,0.623
5758.0,0.622
5759.0,0.622
5760.0,0.623
5761.0,0.624
5762.0,0.625
5763.0,0.625
5764.0,0.624
5765.0,0.623
5766.0,0.621
5767.0,0.619
5768.0,0.618
5769.0,0.617
5770.0,0.617
5771.0,0.617
5772.0,0.617
5773.0,0.618
5774.0,0.618
5775.0,0.618
5776.0,0.617
5777.0,0.617
5778.0,0.618
5779.0,0.618
5780.0,0.618
5781.0,0.619
5782.0,0.618
5783.0,0.618
5784.0,0.617
5785.0,0.616
5786.0,0.615
5787.0,0.614
5788.0,0.614
5789.0,0.614
5790.0,0.614
5791.0,0.614
5792.0,0.614
5793.0,0.615
5794.0,0.615
5795.0,0.616
5796.0,0.616
5797.0,0.617
5798.0,0.617
5799.0,0.617
5800.0,0.616
5801.0,0.616
5802.0,0.615
5803.0,0.614
5804.0,0.615
5805.0,0.615
5806.0,0.616
5807.0,0.617
5808.0,0.617
5809.0,0.616
5810.0,0.616
5811.0,0.615
5812.0,0.615
5813.0,0.616
5814.0,0.616
5815.0,0.617
5816.0,0.617
5817.0,0.617
5818.0,0.618
5819.0,0.618
5820.0,0.619
5821.0,0.619
5822.0,0.62
5823.0,0.62
5824.0,0.619
5825.0,0.619
5826.0,0.618
5827.0,0.618
5828.0,0.618
5829.0,0.618
5830.0,0.618
5831.0,0.618
5832.0,0.619
5833.0,0.619
5834.0,0.619
5835.0,0.619
5836.0,0.619
5837.0,0.62
5838.0,0.621
5839.0,0.622
5840.0,0.622
5841.0,0.623
5842.0,0.624
5843.0,0.624
5844.0,0.625
5845.0,0.625
5846.0,0.625
5847.0,0.625
5848.0,0.625
5849.0,0.624
5850.0,0.622
5851.0,0.62
5852.0,0.619
5853.0,0.618
5854.0,0.619
5855.0,0.619
5856.0,0.62
5857.0,0.62
5858.0,0.62
5859.0,0.619
5860.0,0.619
5861.0,0.619
5862.0,0.62
5863.0,0.621
5864.0,0.622
5865.0,0.622
5866.0,0.623
5867.0,0.623
5868.0,0.624
5869.0,0.623
5870.0,0.623
5871.0,0.622
5872.0,0.622
5873.0,0.622
5874.0,0.621
5875.0,0.621
5876.0,0.621
5877.0,0.621
5878.0,0.621
5879.0,0.621
5880.0,0.621
5881.0,0.621
5882.0,0.62
5883.0,0.62
5884.0,0.62
5885.0,0.62
5886.0,0.62
5887.0,0.62
5888.0,0.621
5889.0,0.621
5890.0,0.621
5891.0,0.622
5892.0,0.623
5893.0,0.624
5894.0,0.625
5895.0,0.625
5896.0,0.624
5897.0,0.624
5898.0,0.624
5899.0,0.623
5900.0,0.623
5901.0,0.622
5902.0,0.622
5903.0,0.622
5904.0,0.622
5905.0,0.623
5906.0,0.623
5907.0,0.623
5908.0,0.624
5909.0,0.625
5910.0,0.626
5911.0,0.628
5912.0,0.63
5913.0,0.63
5914.0,0.629
5915.0,0.628
5916.0,0.626
5917.0,0.626
5918.0,0.626
5919.0,0.626
5920.0,0.627
5921.0,0.627
5922.0,0.628
5923.0,0.628
5924.0,0.628
5925.0,0.628
5926.0,0.628
5927.0,0.628
5928.0,0.628
5929.0,0.628
5930.0,0.627
5931.0,0.626
5932.0,0.625
5933.0,0.624
5934.0,0.623
5935.0,0.622
5936.0,0.622
5937.0,0.622
5938.0,0.623
5939.0,0.624
5940.0,0.625
5941.0,0.626
5942.0,0.626
5943.0,0.627
5944.0,0.626
5945.0,0.626
5946.0,0.625
5947.0,0.623
5948.0,0.622
5949.0,0.622
5950.0,0.621
5951.0,0.622
5952.0,0.623
5953.0,0.624
5954.0,0.624
5955.0,0.624
5956.0,0.624
5957.0,0.623
5958.0,0.623
5959.0,0.623
5960.0,0.624
5961.0,0.624
5962.0,0.624
5963.0,0.624
5964.0,0.624
5965.0,0.624
5966.0,0.624
5967.0,0.624
5968.0,0.624
5969.0,0.624
5970.0,0.624
5971.0,0.625
5972.0,0.626
5973.0,0.627
5974.0,0.627
5975.0,0.626
5976.0,0.624
5977.0,0.623
5978.0,0.622
5979.0,0.622
5980.0,0.623
5981.0,0.623
5982.0,0.623
5983.0,0.623
5984.0,0.623
5985.0,0.623
5986.0,0.623
5987.0,0.624
5988.0,0.625
5989.0,0.625
5990.0,0.625
5991.0,0.626
5992.0,0.626
5993.0,0.627
5994.0,0.628
5995.0,0.629
5996.0,0.63
5997.0,0.63
5998.0,0.63
5999.0,0.629
6000.0,0.628
6001.0,0.627
6002.0,0.626
6003.0,0.625
6004.0,0.626
6005.0,0.626
6006.0,0.628
6007.0,0.629
6008.0,0.63
6009.0,0.632
6010.0,0.633
6011.0,0.633
6012.0,0.633
6013.0,0.633
6014.0,0.633
6015.0,0.634
6016.0,0.634
6017.0,0.635
6018.0,0.636
6019.0,0.637
6020.0,0.637
6021.0,0.637
6022.0,0.637
6023.0,0.636
6024.0,0.636
6025.0,0.635
6026.0,0.635
6027.0,0.636
6028.0,0.636
6029.0,0.636
6030.0,0.636
6031.0,0.636
6032.0,0.636
6033.0,0.637
6034.0,0.638
6035.0,0.64
6036.0,0.641
6037.0,0.642
6038.0,0.642
6039.0,0.642
6040.0,0.642
6041.0,0.642
6042.0,0.643
6043.0,0.644
6044.0,0.645
6045.0,0.646
6046.0,0.645
6047.0,0.644
6048.0,0.644
6049.0,0.644
6050.0,0.645
6051.0,0.646
6052.0,0.647
6053.0,0.647
6054.0,0.648
6055.0,0.648
6056.0,0.648
6057.0,0.648
6058.0,0.649
6059.0,0.649
6060.0,0.649
6061.0,0.649
6062.0,0.649
6063.0,0.649
6064.0,0.649
6065.0,0.649
6066.0,0.649
6067.0,0.649
6068.0,0.648
6069.0,0.648
6070.0,0.648
6071.0,0.647
6072.0,0.647
6073.0,0.646
6074.0,0.645
6075.0,0.645
6076.0,0.645
6077.0,0.646
6078.0,0.646
6079.0,0.647
6080.0,0.647
6081.0,0.647
6082.0,0.647
6083.0,0.648
6084.0,0.648
6085.0,0.65
6086.0,0.651
6087.0,0.652
6088.0,0.652
6089.0,0.652
6090.0,0.651
6091.0,0.65
6092.0,0.649
6093.0,0.648
6094.0,0.647
6095.0,0.647
6096.0,0.647
6097.0,0.647
6098.0,0.646
6099.0,0.646
6100.0,0.645
6101.0,0.644
6102.0,0.644
6103.0,0.644
6104.0,0.644
6105.0,0.644
6106.0,0.644
6107.0,0.644
6108.0,0.644
6109.0,0.644
6110.0,0.645
6111.0,0.646
6112.0,0.646
6113.0,0.646
6114.0,0.647
6115.0,0.646
6116.0,0.645
6117.0,0.644
6118.0,0.643
6119.0,0.642
6120.0,0.642
6121.0,0.643
6122.0,0.644
6123.0,0.644
6124.0,0.645
6125.0,0.645
6126.0,0.644
6127.0,0.644
6128.0,0.644
6129.0,0.644
6130.0,0.644
6131.0,0.642
6132.0,0.641
6133.0,0.64
6134.0,0.639
6135.0,0.64
6136.0,0.64
6137.0,0.641
6138.0,0.642
6139.0,0.643
6140.0,0.643
6141.0,0.643
6142.0,0.643
6143.0,0.642
6144.0,0.641
6145.0,0.64
6146.0,0.64
6147.0,0.64
6148.0,0.64
6149.0,0.64
6150.0,0.641
6151.0,0.641
6152.0,0.64
6153.0,0.64
6154.0,0.64
6155.0,0.64
6156.0,0.639
6157.0,0.638
6158.0,0.638
6159.0,0.638
6160.0,0.638
6161.0,0.639
6162.0,0.638
6163.0,0.638
6164.0,0.638
6165.0,0.637
6166.0,0.637
6167.0,0.637
6168.0,0.636
6169.0,0.636
6170.0,0.635
6171.0,0.635
6172.0,0.634
6173.0,0.633
6174.0,0.631
6175.0,0.631
6176.0,0.631
6177.0,0.631
6178.0,0.631
6179.0,0.631
6180.0,0.631
6181.0,0.631
6182.0,0.631
6183.0,0.632
6184.0,0.632
6185.0,0.632
6186.0,0.632
6187.0,0.631
6188.0,0.63
6189.0,0.629
6190.0,0.629
6191.0,0.628
6192.0,0.627
6193.0,0.626
6194.0,0.625
6195.0,0.624
6196.0,0.622
6197.0,0.622
6198.0,0.621
6199.0,0.622
6200.0,0.623
6201.0,0.624
6202.0,0.624
6203.0,0.624
6204.0,0.623
6205.0,0.622
6206.0,0.622
6207.0,0.621
6208.0,0.621
6209.0,0.623
6210.0,0.624
6211.0,0.626
6212.0,0.626
6213.0,0.626
6214.0,0.625
6215.0,0.623
6216.0,0.621
6217.0,0.619
6218.0,0.618
6219.0,0.617
6220.0,0.617
6221.0,0.617
6222.0,0.617
6223.0,0.616
6224.0,0.614
6225.0,0.612
6226.0,0.611
6227.0,0.61
6228.0,0.611
6229.0,0.612
6230.0,0.613
6231.0,0.614
6232.0,0.615
6233.0,0.615
6234.0,0.616
6235.0,0.616
6236.0,0.617
6237.0,0.617
6238.0,0.616
6239.0,0.615
6240.0,0.613
6241.0,0.612
6242.0,0.612
6243.0,0.612
6244.0,0.612
6245.0,0.612
6246.0,0.612
6247.0,0.611
6248.0,0.611
6249.0,0.611
6250.0,0.61
6251.0,0.61
6252.0,0.61
6253.0,0.609
6254.0,0.609
6255.0,0.608
6256.0,0.608
6257.0,0.607
6258.0,0.607
6259.0,0.606
6260.0,0.605
6261.0,0.604
6262.0,0.603
6263.0,0.603
6264.0,0.603
6265.0,0.603
6266.0,0.603
6267.0,0.602
6268.0,0.602
6269.0,0.603
6270.0,0.604
6271.0,0.605
6272.0,0.605
6273.0,0.605
6274.0,0.605
6275.0,0.603
6276.0,0.602
6277.0,0.602
6278.0,0.601
6279.0,0.601
6280.0,0.601
6281.0,0.6
6282.0,0.6
6283.0,0.6
6284.0,0.601
6285.0,0.602
6286.0,0.603
6287.0,0.603
6288.0,0.601
6289.0,0.598
6290.0,0.595
6291.0,0.594
6292.0,0.594
6293.0,0.596
6294.0,0.598
6295.0,0.6
6296.0,0.602
6297.0,0.602
6298.0,0.601
6299.0,0.599
6300.0,0.597
6301.0,0.595
6302.0,0.594
6303.0,0.594
6304.0,0.594
6305.0,0.595
6306.0,0.597
6307.0,0.598
6308.0,0.599
6309.0,0.599
6310.0,0.599
6311.0,0.598
6312.0,0.597
6313.0,0.597
6314.0,0.596
6315.0,0.597
6316.0,0.597
6317.0,0.597
6318.0,0.596
6319.0,0.595
6320.0,0.594
6321.0,0.595
6322.0,0.595
6323.0,0.596
6324.0,0.596
6325.0,0.594
6326.0,0.592
6327.0,0.591
6328.0,0.59
6329.0,0.59
6330.0,0.59
6331.0,0.59
6332.0,0.59
6333.0,0.591
6334.0,0.593
6335.0,0.594
6336.0,0.596
6337.0,0.596
6338.0,0.595
6339.0,0.593
6340.0,0.591
6341.0,0.59
6342.0,0.589
6343.0,0.589
6344.0,0.589
6345.0,0.589
6346.0,0.589
6347.0,0.589
6348.0,0.589
6349.0,0.589
6350.0,0.59
6351.0,0.59
6352.0,0.591
6353.0,0.591
6354.0,0.591
6355.0,0.591
6356.0,0.59
6357.0,0.589
6358.0,0.588
6359.0,0.588
6360.0,0.588
6361.0,0.588
6362.0,0.589
6363.0,0.59
6364.0,0.59
6365.0,0.59
6366.0,0.59
6367.0,0.589
6368.0,0.589
6369.0,0.589
6370.0,0.589
6371.0,0.589
6372.0,0.589
6373.0,0.589
6374.0,0.589
6375.0,0.588
6376.0,0.586
6377.0,0.585
6378.0,0.583
6379.0,0.583
6380.0,0.583
6381.0,0.584
6382.0,0.585
6383.0,0.586
6384.0,0.588
6385.0,0.59
6386.0,0.592
6387.0,0.593
6388.0,0.592
6389.0,0.591
6390.0,0.589
6391.0,0.587
6392.0,0.587
6393.0,0.587
6394.0,0.588
6395.0,0.589
6396.0,0.589
6397.0,0.589
6398.0,0.589
6399.0,0.589
6400.0,0.589
6401.0,0.59
6402.0,0.59
6403.0,0.59
6404.0,0.59
6405.0,0.591
6406.0,0.591
6407.0,0.591
6408.0,0.591
6409.0,0.59
6410.0,0.588
6411.0,0.587
6412.0,0.585
6413.0,0.584
6414.0,0.584
6415.0,0.584
6416.0,0.585
6417.0,0.586
6418.0,0.586
6419.0,0.586
6420.0,0.584
6421.0,0.583
6422.0,0.582
6423.0,0.581
6424.0,0.581
6425.0,0.582
6426.0,0.583
6427.0,0.583
6428.0,0.583
6429.0,0.583
6430.0,0.583
6431.0,0.583
6432.0,0.582
6433.0,0.581
6434.0,0.581
6435.0,0.582
6436.0,0.583
6437.0,0.585
6438.0,0.586
6439.0,0.587
6440.0,0.586
6441.0,0.584
6442.0,0.582
6443.0,0.58
6444.0,0.579
6445.0,0.578
6446.0,0.578
6447.0,0.578
6448.0,0.578
6449.0,0.578
6450.0,0.579
6451.0,0.58
6452.0,0.581
6453.0,0.582
6454.0,0.581
6455.0,0.58
6456.0,0.579
6457.0,0.579
6458.0,0.58
6459.0,0.581
6460.0,0.582
6461.0,0.582
6462.0,0.582
6463.0,0.58
6464.0,0.579
6465.0,0.579
6466.0,0.579
6467.0,0.58
6468.0,0.581
6469.0,0.582
6470.0,0.583
6471.0,0.584
6472.0,0.585
6473.0,0.585
6474.0,0.585
6475.0,0.583
6476.0,0.582
6477.0,0.58
6478.0,0.579
6479.0,0.578
6480.0,0.578
6481.0,0.577
6482.0,0.577
6483.0,0.577
6484.0,0.577
6485.0,0.577
6486.0,0.578
6487.0,0.578
6488.0,0.578
6489.0,0.577
6490.0,0.576
6491.0,0.575
6492.0,0.574
6493.0,0.574
6494.0,0.575
6495.0,0.576
6496.0,0.576
6497.0,0.576
6498.0,0.576
6499.0,0.576
6500.0,0.575
6501.0,0.575
6502.0,0.576
6503.0,0.576
6504.0,0.577
6505.0,0.577
6506.0,0.578
6507.0,0.578
6508.0,0.579
6509.0,0.579
6510.0,0.578
6511.0,0.578
6512.0,0.576
6513.0,0.575
6514.0,0.575
6515.0,0.575
6516.0,0.576
6517.0,0.577
6518.0,0.577
6519.0,0.578
6520.0,0.578
6521.0,0.578
6522.0,0.578
6523.0,0.577
6524.0,0.576
6525.0,0.575
6526.0,0.574
6527.0,0.573
6528.0,0.573
6529.0,0.573
6530.0,0.574
6531.0,0.575
6532.0,0.576
6533.0,0.577
6534.0,0.577
6535.0,0.577
6536.0,0.576
6537.0,0.576
6538.0,0.576
6539.0,0.576
6540.0,0.577
6541.0,0.578
6542.0,0.577
6543.0,0.577
6544.0,0.576
6545.0,0.575
6546.0,0.574
6547.0,0.574
6548.0,0.573
6549.0,0.572
6550.0,0.572
6551.0,0.572
6552.0,0.572
6553.0,0.573
6554.0,0.574
6555.0,0.574
6556.0,0.574
6557.0,0.573
6558.0,0.573
6559.0,0.574
6560.0,0.574
6561.0,0.574
6562.0,0.574
6563.0,0.574
6564.0,0.575
6565.0,0.575
6566.0,0.575
6567.0,0.573
6568.0,0.571
6569.0,0.569
6570.0,0.567
6571.0,0.566
6572.0,0.566
6573.0,0.567
6574.0,0.568
6575.0,0.57
6576.0,0.571
6577.0,0.572
6578.0,0.572
6579.0,0.573
6580.0,0.574
6581.0,0.575
6582.0,0.576
6583.0,0.576
6584.0,0.576
6585.0,0.576
6586.0,0.574
6587.0,0.573
6588.0,0.572
6589.0,0.571
6590.0,0.57
6591.0,0.569
6592.0,0.569
6593.0,0.569
6594.0,0.57
6595.0,0.572
6596.0,0.574
6597.0,0.575
6598.0,0.575
6599.0,0.573
6600.0,0.571
6601.0,0.568
6602.0,0.567
6603.0,0.566
6604.0,0.566
6605.0,0.566
6606.0,0.565
6607.0,0.565
6608.0,0.565
6609.0,0.566
6610.0,0.566
6611.0,0.566
6612.0,0.565
6613.0,0.563
6614.0,0.562
6615.0,0.561
6616.0,0.561
6617.0,0.562
6618.0,0.563
6619.0,0.564
6620.0,0.565
6621.0,0.565
6622.0,0.565
6623.0,0.565
6624.0,0.565
6625.0,0.566
6626.0,0.567
6627.0,0.568
6628.0,0.568
6629.0,0.568
6630.0,0.568
6631.0,0.568
6632.0,0.568
6633.0,0.568
6634.0,0.566
6635.0,0.564
6636.0,0.563
6637.0,0.563
6638.0,0.563
6639.0,0.563
6640.0,0.564
6641.0,0.563
6642.0,0.563
6643.0,0.562
6644.0,0.563
6645.0,0.563
6646.0,0.564
6647.0,0.564
6648.0,0.563
6649.0,0.562
6650.0,0.56
6651.0,0.559
6652.0,0.557
6653.0,0.556
6654.0,0.555
6655.0,0.554
6656.0,0.553
6657.0,0.553
6658.0,0.553
6659.0,0.555
6660.0,0.557
6661.0,0.558
6662.0,0.559
6663.0,0.56
6664.0,0.562
6665.0,0.563
6666.0,0.565
6667.0,0.565
6668.0,0.564
6669.0,0.563
6670.0,0.561
6671.0,0.56
6672.0,0.559
6673.0,0.558
6674.0,0.558
6675.0,0.557
6676.0,0.556
6677.0,0.556
6678.0,0.558
6679.0,0.56
6680.0,0.563
6681.0,0.564
6682.0,0.564
6683.0,0.563
6684.0,0.561
6685.0,0.561
6686.0,0.56
6687.0,0.559
6688.0,0.558
6689.0,0.557
6690.0,0.556
6691.0,0.555
6692.0,0.553
6693.0,0.551
6694.0,0.549
6695.0,0.548
6696.0,0.548
6697.0,0.549
6698.0,0.551
6699.0,0.553
6700.0,0.553
6701.0,0.552
6702.0,0.552
6703.0,0.551
6704.0,0.552
6705.0,0.552
6706.0,0.553
6707.0,0.552
6708.0,0.55
6709.0,0.548
6710.0,0.546
6711.0,0.545
6712.0,0.546
6713.0,0.546
6714.0,0.547
6715.0,0.548
6716.0,0.549
6717.0,0.549
6718.0,0.549
6719.0,0.548
6720.0,0.547
6721.0,0.547
6722.0,0.547
6723.0,0.549
6724.0,0.551
6725.0,0.552
6726.0,0.552
6727.0,0.551
6728.0,0.549
6729.0,0.546
6730.0,0.544
6731.0,0.543
6732.0,0.543
6733.0,0.544
6734.0,0.545
6735.0,0.546
6736.0,0.547
6737.0,0.547
6738.0,0.547
6739.0,0.548
6740.0,0.549
6741.0,0.55
6742.0,0.551
6743.0,0.551
6744.0,0.55
6745.0,0.548
6746.0,0.546
6747.0,0.545
6748.0,0.545
6749.0,0.547
6750.0,0.549
6751.0,0.551
6752.0,0.553
6753.0,0.552
6754.0,0.551
6755.0,0.549
6756.0,0.547
6757.0,0.547
6758.0,0.546
6759.0,0.546
6760.0,0.546
6761.0,0.546
6762.0,0.546
6763.0,0.546
6764.0,0.545
6765.0,0.544
6766.0,0.543
6767.0,0.542
6768.0,0.543
6769.0,0.544
6770.0,0.545
6771.0,0.547
6772.0,0.548
6773.0,0.547
6774.0,0.546
6775.0,0.545
6776.0,0.545
6777.0,0.544
6778.0,0.545
6779.0,0.546
6780.0,0.547
6781.0,0.547
6782.0,0.548
6783.0,0.548
6784.0,0.549
6785.0,0.55
6786.0,0.55
6787.0,0.551
6788.0,0.551
6789.0,0.552
6790.0,0.551
6791.0,0.55
6792.0,0.549
6793.0,0.547
6794.0,0.546
6795.0,0.546
6796.0,0.546
6797.0,0.548
6798.0,0.549
6799.0,0.55
6800.0,0.55
6801.0,0.549
6802.0,0.548
6803.0,0.548
6804.0,0.549
6805.0,0.55
6806.0,0.551
6807.0,0.552
6808.0,0.552
6809.0,0.552
6810.0,0.552
6811.0,0.553
6812.0,0.553
6813.0,0.552
6814.0,0.552
6815.0,0.55
6816.0,0.549
6817.0,0.548
6818.0,0.549
6819.0,0.55
6820.0,0.552
6821.0,0.552
6822.0,0.55
6823.0,0.547
6824.0,0.544
6825.0,0.543
6826.0,0.542
6827.0,0.543
6828.0,0.545
6829.0,0.547
6830.0,0.549
6831.0,0.551
6832.0,0.552
6833.0,0.552
6834.0,0.552
6835.0,0.552
6836.0,0.552
6837.0,0.552
6838.0,0.553
6839.0,0.554
6840.0,0.556
6841.0,0.557
6842.0,0.558
6843.0,0.558
6844.0,0.557
6845.0,0.557
6846.0,0.557
6847.0,0.557
6848.0,0.557
6849.0,0.556
6850.0,0.553
6851.0,0.549
6852.0,0.545
6853.0,0.542
