3754.0,0.152
3755.0,0.151
3756.0,0.151
3757.0,0.151
3758.0,0.151
3759.0,0.15
3760.0,0.15
3761.0,0.149
3762.0,0.149
3763.0,0.149
3764.0,0.15
3765.0,0.15
3766.0,0.15
3767.0,0.15
3768.0,0.15
3769.0,0.15
3770.0,0.15
3771.0,0.149
3772.0,0.149
3773.0,0.149
3774.0,0.149
3775.0,0.149
3776.0,0.149
3777.0,0.149
3778.0,0.149
3779.0,0.149
3780.0,0.149
3781.0,0.149
3782.0,0.148
3783.0,0.148
3784.0,0.148
3785.0,0.148
3786.0,0.148
3787.0,0.148
3788.0,0.148
3789.0,0.147
3790.0,0.147
3791.0,0.147
3792.0,0.147
3793.0,0.148
3794.0,0.148
3795.0,0.148
3796.0,0.149
3797.0,0.149
3798.0,0.149
3799.0,0.15
3800.0,0.15
3801.0,0.15
3802.0,0.15
3803.0,0.149
3804.0,0.149
3805.0,0.148
3806.0,0.148
3807.0,0.148
3808.0,0.147
3809.0,0.147
3810.0,0.146
3811.0,0.146
3812.0,0.147
3813.0,0.147
3814.0,0.148
3815.0,0.148
3816.0,0.149
3817.0,0.148
3818.0,0.148
3819.0,0.148
3820.0,0.148
3821.0,0.148
3822.0,0.148
3823.0,0.147
3824.0,0.146
3825.0,0.146
3826.0,0.146
3827.0,0.146
3828.0,0.146
3829.0,0.146
3830.0,0.146
3831.0,0.146
3832.0,0.147
3833.0,0.147
3834.0,0.148
3835.0,0.148
3836.0,0.148
3837.0,0.149
3838.0,0.149
3839.0,0.149
3840.0,0.148
3841.0,0.147
3842.0,0.147
3843.0,0.146
3844.0,0.146
3845.0,0.145
3846.0,0.145
3847.0,0.145
3848.0,0.145
3849.0,0.146
3850.0,0.147
3851.0,0.148
3852.0,0.149
3853.0,0.149
3854.0,0.149
3855.0,0.147
3856.0,0.146
3857.0,0.145
3858.0,0.144
3859.0,0.144
3860.0,0.144
3861.0,0.145
3862.0,0.145
3863.0,0.145
3864.0,0.145
3865.0,0.145
3866.0,0.146
3867.0,0.146
3868.0,0.146
3869.0,0.146
3870.0,0.146
3871.0,0.146
3872.0,0.145
3873.0,0.145
3874.0,0.145
3875.0,0.145
3876.0,0.145
3877.0,0.144
3878.0,0.145
3879.0,0.145
3880.0,0.145
3881.0,0.145
3882.0,0.144
3883.0,0.144
3884.0,0.144
3885.0,0.144
3886.0,0.144
3887.0,0.144
3888.0,0.144
3889.0,0.144
3890.0,0.144
3891.0,0.144
3892.0,0.144
3893.0,0.143
3894.0,0.143
3895.0,0.143
3896.0,0.143
3897.0,0.144
3898.0,0.144
3899.0,0.145
3900.0,0.145
3901.0,0.145
3902.0,0.145
3903.0,0.145
3904.0,0.144
3905.0,0.143
3906.0,0.143
3907.0,0.142
3908.0,0.141
3909.0,0.141
3910.0,0.141
3911.0,0.141
3912.0,0.141
3913.0,0.141
3914.0,0.141
3915.0,0.141
3916.0,0.142
3917.0,0.142
3918.0,0.142
3919.0,0.142
3920.0,0.142
3921.0,0.142
3922.0,0.142
3923.0,0.141
3924.0,0.141
3925.0,0.141
3926.0,0.141
3927.0,0.141
3928.0,0.141
3929.0,0.141
3930.0,0.141
3931.0,0.141
3932.0,0.141
3933.0,0.14
3934.0,0.14
3935.0,0.14
3936.0,0.14
3937.0,0.14
3938.0,0.14
3939.0,0.14
3940.0,0.14
3941.0,0.14
3942.0,0.14
3943.0,0.14
3944.0,0.14
3945.0,0.14
3946.0,0.14
3947.0,0.14
3948.0,0.14
3949.0,0.14
3950.0,0.14
3951.0,0.14
3952.0,0.139
3953.0,0.139
3954.0,0.139
3955.0,0.139
3956.0,0.139
3957.0,0.139
3958.0,0.139
3959.0,0.139
3960.0,0.139
3961.0,0.139
3962.0,0.139
3963.0,0.139
3964.0,0.138
3965.0,0.138
3966.0,0.138
3967.0,0.138
3968.0,0.138
3969.0,0.138
3970.0,0.138
3971.0,0.138
3972.0,0.138
3973.0,0.138
3974.0,0.138
3975.0,0.138
3976.0,0.138
3977.0,0.137
3978.0,0.137
3979.0,0.137
3980.0,0.137
3981.0,0.137
3982.0,0.138
3983.0,0.138
3984.0,0.137
3985.0,0.137
3986.0,0.137
3987.0,0.137
3988.0,0.137
3989.0,0.137
3990.0,0.137
3991.0,0.137
3992.0,0.137
3993.0,0.137
3994.0,0.137
3995.0,0.137
3996.0,0.137
3997.0,0.137
3998.0,0.137
3999.0,0.137
4000.0,0.137
4001.0,0.137
4002.0,0.137
4003.0,0.137
4004.0,0.137
4005.0,0.137
4006.0,0.137
4007.0,0.137
4008.0,0.137
4009.0,0.137
4010.0,0.137
4011.0,0.137
4012.0,0.137
4013.0,0.137
4014.0,0.136
4015.0,0.136
4016.0,0.136
4017.0,0.136
4018.0,0.136
4019.0,0.136
4020.0,0.136
4021.0,0.136
4022.0,0.136
4023.0,0.136
4024.0,0.136
4025.0,0.136
4026.0,0.136
4027.0,0.136
4028.0,0.136
4029.0,0.136
4030.0,0.136
4031.0,0.135
4032.0,0.135
4033.0,0.135
4034.0,0.134
4035.0,0.134
4036.0,0.135
4037.0,0.135
4038.0,0.135
4039.0,0.135
4040.0,0.135
4041.0,0.135
4042.0,0.135
4043.0,0.134
4044.0,0.134
4045.0,0.134
4046.0,0.134
4047.0,0.134
4048.0,0.134
4049.0,0.135
4050.0,0.134
4051.0,0.134
4052.0,0.134
4053.0,0.134
4054.0,0.134
4055.0,0.134
4056.0,0.134
4057.0,0.134
4058.0,0.134
4059.0,0.134
4060.0,0.133
4061.0,0.133
4062.0,0.133
4063.0,0.133
4064.0,0.133
4065.0,0.133
4066.0,0.133
4067.0,0.133
4068.0,0.134
4069.0,0.134
4070.0,0.133
4071.0,0.133
4072.0,0.133
4073.0,0.133
4074.0,0.133
4075.0,0.133
4076.0,0.133
4077.0,0.133
4078.0,0.133
4079.0,0.133
4080.0,0.133
4081.0,0.133
4082.0,0.133
4083.0,0.133
4084.0,0.133
4085.0,0.133
4086.0,0.133
4087.0,0.133
4088.0,0.133
4089.0,0.133
4090.0,0.133
4091.0,0.133
4092.0,0.133
4093.0,0.133
4094.0,0.132
4095.0,0.132
4096.0,0.132
4097.0,0.132
4098.0,0.132
4099.0,0.132
4100.0,0.133
4101.0,0.133
4102.0,0.133
4103.0,0.132
4104.0,0.132
4105.0,0.132
4106.0,0.132
4107.0,0.132
4108.0,0.132
4109.0,0.132
4110.0,0.132
4111.0,0.132
4112.0,0.132
4113.0,0.132
4114.0,0.132
4115.0,0.131
4116.0,0.131
4117.0,0.131
4118.0,0.131
4119.0,0.131
4120.0,0.131
4121.0,0.131
4122.0,0.132
4123.0,0.131
4124.0,0.131
4125.0,0.131
4126.0,0.131
4127.0,0.131
4128.0,0.131
4129.0,0.131
4130.0,0.131
4131.0,0.131
4132.0,0.131
4133.0,0.131
4134.0,0.131
4135.0,0.131
4136.0,0.131
4137.0,0.131
4138.0,0.131
4139.0,0.131
4140.0,0.131
4141.0,0.13
4142.0,0.13
4143.0,0.13
4144.0,0.13
4145.0,0.13
4146.0,0.129
4147.0,0.129
4148.0,0.129
4149.0,0.129
4150.0,0.129
4151.0,0.13
4152.0,0.129
4153.0,0.129
4154.0,0.129
4155.0,0.129
4156.0,0.129
4157.0,0.129
4158.0,0.129
4159.0,0.129
4160.0,0.13
4161.0,0.13
4162.0,0.13
4163.0,0.13
4164.0,0.13
4165.0,0.13
4166.0,0.129
4167.0,0.129
4168.0,0.129
4169.0,0.129
4170.0,0.129
4171.0,0.129
4172.0,0.129
4173.0,0.129
4174.0,0.129
4175.0,0.129
4176.0,0.129
4177.0,0.129
4178.0,0.129
4179.0,0.128
4180.0,0.128
4181.0,0.128
4182.0,0.129
4183.0,0.129
4184.0,0.129
4185.0,0.129
4186.0,0.128
4187.0,0.128
4188.0,0.128
4189.0,0.128
4190.0,0.128
4191.0,0.129
4192.0,0.129
4193.0,0.128
4194.0,0.128
4195.0,0.128
4196.0,0.128
4197.0,0.128
4198.0,0.128
4199.0,0.128
4200.0,0.128
4201.0,0.128
4202.0,0.128
4203.0,0.128
4204.0,0.128
4205.0,0.128
4206.0,0.128
4207.0,0.128
4208.0,0.128
4209.0,0.128
4210.0,0.128
4211.0,0.128
4212.0,0.128
4213.0,0.128
4214.0,0.128
4215.0,0.128
4216.0,0.128
4217.0,0.128
4218.0,0.128
4219.0,0.128
4220.0,0.127
4221.0,0.127
4222.0,0.127
4223.0,0.127
4224.0,0.127
4225.0,0.127
4226.0,0.127
4227.0,0.126
4228.0,0.126
4229.0,0.126
4230.0,0.127
4231.0,0.127
4232.0,0.127
4233.0,0.127
4234.0,0.128
4235.0,0.128
4236.0,0.127
4237.0,0.127
4238.0,0.127
4239.0,0.127
4240.0,0.127
4241.0,0.127
4242.0,0.127
4243.0,0.127
4244.0,0.127
4245.0,0.127
4246.0,0.126
4247.0,0.126
4248.0,0.126
4249.0,0.126
4250.0,0.126
4251.0,0.126
4252.0,0.126
4253.0,0.126
4254.0,0.126
4255.0,0.126
4256.0,0.126
4257.0,0.126
4258.0,0.126
4259.0,0.126
4260.0,0.125
4261.0,0.125
4262.0,0.125
4263.0,0.126
4264.0,0.126
4265.0,0.126
4266.0,0.125
4267.0,0.125
4268.0,0.125
4269.0,0.124
4270.0,0.125
4271.0,0.125
4272.0,0.125
4273.0,0.125
4274.0,0.125
4275.0,0.126
4276.0,0.125
4277.0,0.125
4278.0,0.125
4279.0,0.125
4280.0,0.125
4281.0,0.125
4282.0,0.125
4283.0,0.125
4284.0,0.125
4285.0,0.125
4286.0,0.125
4287.0,0.124
4288.0,0.124
4289.0,0.124
4290.0,0.124
4291.0,0.124
4292.0,0.124
4293.0,0.124
4294.0,0.124
4295.0,0.124
4296.0,0.124
4297.0,0.124
4298.0,0.124
4299.0,0.124
4300.0,0.124
4301.0,0.124
4302.0,0.124
4303.0,0.124
4304.0,0.124
4305.0,0.124
4306.0,0.124
4307.0,0.124
4308.0,0.124
4309.0,0.123
4310.0,0.123
4311.0,0.123
4312.0,0.123
4313.0,0.123
4314.0,0.123
4315.0,0.123
4316.0,0.123
4317.0,0.123
4318.0,0.124
4319.0,0.124
4320.0,0.124
4321.0,0.124
4322.0,0.124
4323.0,0.124
4324.0,0.124
4325.0,0.124
4326.0,0.123
4327.0,0.123
4328.0,0.123
4329.0,0.123
4330.0,0.122
4331.0,0.122
4332.0,0.122
4333.0,0.122
4334.0,0.122
4335.0,0.122
4336.0,0.122
4337.0,0.122
4338.0,0.122
4339.0,0.122
4340.0,0.122
4341.0,0.122
4342.0,0.122
4343.0,0.122
4344.0,0.122
4345.0,0.122
4346.0,0.122
4347.0,0.122
4348.0,0.122
4349.0,0.121
4350.0,0.121
4351.0,0.121
4352.0,0.122
4353.0,0.122
4354.0,0.122
4355.0,0.122
4356.0,0.122
4357.0,0.122
4358.0,0.122
4359.0,0.122
4360.0,0.122
4361.0,0.122
4362.0,0.122
4363.0,0.122
4364.0,0.122
4365.0,0.122
4366.0,0.122
4367.0,0.122
4368.0,0.122
4369.0,0.122
4370.0,0.122
4371.0,0.122
4372.0,0.122
4373.0,0.122
4374.0,0.122
4375.0,0.122
4376.0,0.122
4377.0,0.122
4378.0,0.121
4379.0,0.121
4380.0,0.121
4381.0,0.12
4382.0,0.12
4383.0,0.12
4384.0,0.12
4385.0,0.12
4386.0,0.121
4387.0,0.121
4388.0,0.121
4389.0,0.121
4390.0,0.121
4391.0,0.121
4392.0,0.121
4393.0,0.121
4394.0,0.121
4395.0,0.121
4396.0,0.121
4397.0,0.121
4398.0,0.12
4399.0,0.12
4400.0,0.12
4401.0,0.12
4402.0,0.12
4403.0,0.12
4404.0,0.12
4405.0,0.12
4406.0,0.119
4407.0,0.119
4408.0,0.119
4409.0,0.119
4410.0,0.12
4411.0,0.12
4412.0,0.12
4413.0,0.12
4414.0,0.12
4415.0,0.12
4416.0,0.12
4417.0,0.12
4418.0,0.119
4419.0,0.119
4420.0,0.119
4421.0,0.119
4422.0,0.118
4423.0,0.118
4424.0,0.118
4425.0,0.119
4426.0,0.119
4427.0,0.119
4428.0,0.119
4429.0,0.119
4430.0,0.12
4431.0,0.12
4432.0,0.119
4433.0,0.119
4434.0,0.119
4435.0,0.119
4436.0,0.118
4437.0,0.118
4438.0,0.118
4439.0,0.119
4440.0,0.119
4441.0,0.119
4442.0,0.119
4443.0,0.119
4444.0,0.119
4445.0,0.119
4446.0,0.119
4447.0,0.119
4448.0,0.119
4449.0,0.119
4450.0,0.119
4451.0,0.119
4452.0,0.118
4453.0,0.118
4454.0,0.118
4455.0,0.118
4456.0,0.117
4457.0,0.118
4458.0,0.118
4459.0,0.118
4460.0,0.118
4461.0,0.118
4462.0,0.118
4463.0,0.118
4464.0,0.118
4465.0,0.118
4466.0,0.118
4467.0,0.119
4468.0,0.119
4469.0,0.119
4470.0,0.119
4471.0,0.119
4472.0,0.119
4473.0,0.119
4474.0,0.119
4475.0,0.118
4476.0,0.118
4477.0,0.118
4478.0,0.117
4479.0,0.117
4480.0,0.117
4481.0,0.118
4482.0,0.118
4483.0,0.118
4484.0,0.118
4485.0,0.118
4486.0,0.117
4487.0,0.117
4488.0,0.117
4489.0,0.117
4490.0,0.117
4491.0,0.117
4492.0,0.116
4493.0,0.116
4494.0,0.116
4495.0,0.116
4496.0,0.116
4497.0,0.116
4498.0,0.116
4499.0,0.116
4500.0,0.116
4501.0,0.116
4502.0,0.116
4503.0,0.116
4504.0,0.116
4505.0,0.116
4506.0,0.116
4507.0,0.117
4508.0,0.117
4509.0,0.116
4510.0,0.116
4511.0,0.116
4512.0,0.115
4513.0,0.115
4514.0,0.115
4515.0,0.115
4516.0,0.115
4517.0,0.116
4518.0,0.116
4519.0,0.116
4520.0,0.116
4521.0,0.116
4522.0,0.116
4523.0,0.116
4524.0,0.116
4525.0,0.116
4526.0,0.116
4527.0,0.116
4528.0,0.116
4529.0,0.116
4530.0,0.115
4531.0,0.115
4532.0,0.115
4533.0,0.115
4534.0,0.116
4535.0,0.116
4536.0,0.116
4537.0,0.115
4538.0,0.115
4539.0,0.115
4540.0,0.115
4541.0,0.115
4542.0,0.115
4543.0,0.115
4544.0,0.115
4545.0,0.115
4546.0,0.115
4547.0,0.115
4548.0,0.116
4549.0,0.115
4550.0,0.115
4551.0,0.115
4552.0,0.114
4553.0,0.114
4554.0,0.114
4555.0,0.114
4556.0,0.114
4557.0,0.114
4558.0,0.114
4559.0,0.114
4560.0,0.114
4561.0,0.114
4562.0,0.114
4563.0,0.114
4564.0,0.114
4565.0,0.114
4566.0,0.114
4567.0,0.114
4568.0,0.115
4569.0,0.115
4570.0,0.115
4571.0,0.115
4572.0,0.115
4573.0,0.114
4574.0,0.114
4575.0,0.114
4576.0,0.114
4577.0,0.114
4578.0,0.114
4579.0,0.114
4580.0,0.114
4581.0,0.114
4582.0,0.115
4583.0,0.115
4584.0,0.115
4585.0,0.115
4586.0,0.114
4587.0,0.114
4588.0,0.114
4589.0,0.113
4590.0,0.113
4591.0,0.113
4592.0,0.113
4593.0,0.113
4594.0,0.113
4595.0,0.113
4596.0,0.113
4597.0,0.113
4598.0,0.112
4599.0,0.112
4600.0,0.112
4601.0,0.112
4602.0,0.112
4603.0,0.112
4604.0,0.112
4605.0,0.112
4606.0,0.113
4607.0,0.113
4608.0,0.113
4609.0,0.113
4610.0,0.113
4611.0,0.113
4612.0,0.113
4613.0,0.113
4614.0,0.112
4615.0,0.112
4616.0,0.112
4617.0,0.112
4618.0,0.113
4619.0,0.113
4620.0,0.113
4621.0,0.113
4622.0,0.113
4623.0,0.113
4624.0,0.113
4625.0,0.113
4626.0,0.112
4627.0,0.112
4628.0,0.112
4629.0,0.112
4630.0,0.112
4631.0,0.112
4632.0,0.112
4633.0,0.112
4634.0,0.112
4635.0,0.112
4636.0,0.112
4637.0,0.112
4638.0,0.111
4639.0,0.111
4640.0,0.111
4641.0,0.111
4642.0,0.111
4643.0,0.111
4644.0,0.111
4645.0,0.111
4646.0,0.111
4647.0,0.111
4648.0,0.111
4649.0,0.112
4650.0,0.112
4651.0,0.113
4652.0,0.113
4653.0,0.113
4654.0,0.113
4655.0,0.112
4656.0,0.112
4657.0,0.111
4658.0,0.111
4659.0,0.111
4660.0,0.11
4661.0,0.11
4662.0,0.11
4663.0,0.11
4664.0,0.11
4665.0,0.11
4666.0,0.111
4667.0,0.111
4668.0,0.111
4669.0,0.11
4670.0,0.11
4671.0,0.11
4672.0,0.11
4673.0,0.11
4674.0,0.111
4675.0,0.111
4676.0,0.111
4677.0,0.111
4678.0,0.111
4679.0,0.111
4680.0,0.111
4681.0,0.11
4682.0,0.11
4683.0,0.109
4684.0,0.109
4685.0,0.109
4686.0,0.11
4687.0,0.11
4688.0,0.11
4689.0,0.11
4690.0,0.11
4691.0,0.11
4692.0,0.11
4693.0,0.109
4694.0,0.109
4695.0,0.109
4696.0,0.109
4697.0,0.109
4698.0,0.11
4699.0,0.11
4700.0,0.11
4701.0,0.11
4702.0,0.11
4703.0,0.11
4704.0,0.11
4705.0,0.11
4706.0,0.11
4707.0,0.11
4708.0,0.11
4709.0,0.11
4710.0,0.11
4711.0,0.11
4712.0,0.11
4713.0,0.11
4714.0,0.11
4715.0,0.11
4716.0,0.11
4717.0,0.11
4718.0,0.11
4719.0,0.11
4720.0,0.109
4721.0,0.109
4722.0,0.109
4723.0,0.108
4724.0,0.108
4725.0,0.108
4726.0,0.108
4727.0,0.108
4728.0,0.109
4729.0,0.109
4730.0,0.109
4731.0,0.109
4732.0,0.109
4733.0,0.109
4734.0,0.109
4735.0,0.109
4736.0,0.109
4737.0,0.109
4738.0,0.109
4739.0,0.109
4740.0,0.109
4741.0,0.109
4742.0,0.109
4743.0,0.109
4744.0,0.109
4745.0,0.109
4746.0,0.109
4747.0,0.109
4748.0,0.109
4749.0,0.109
4750.0,0.109
4751.0,0.109
4752.0,0.109
4753.0,0.109
4754.0,0.109
4755.0,0.109
4756.0,0.109
4757.0,0.109
4758.0,0.108
4759.0,0.108
4760.0,0.108
4761.0,0.108
4762.0,0.108
4763.0,0.108
4764.0,0.108
4765.0,0.108
4766.0,0.108
4767.0,0.108
4768.0,0.108
4769.0,0.107
4770.0,0.107
4771.0,0.108
4772.0,0.108
4773.0,0.108
4774.0,0.108
4775.0,0.108
4776.0,0.108
4777.0,0.108
4778.0,0.108
4779.0,0.108
4780.0,0.107
4781.0,0.107
4782.0,0.107
4783.0,0.107
4784.0,0.106
4785.0,0.106
4786.0,0.106
4787.0,0.106
4788.0,0.107
4789.0,0.107
4790.0,0.107
4791.0,0.107
4792.0,0.108
4793.0,0.108
4794.0,0.108
4795.0,0.108
4796.0,0.108
4797.0,0.107
4798.0,0.107
4799.0,0.107
4800.0,0.106
4801.0,0.106
4802.0,0.106
4803.0,0.106
4804.0,0.106
4805.0,0.107
4806.0,0.107
4807.0,0.107
4808.0,0.107
4809.0,0.107
4810.0,0.107
4811.0,0.107
4812.0,0.107
4813.0,0.107
4814.0,0.107
4815.0,0.106
4816.0,0.106
4817.0,0.106
4818.0,0.105
4819.0,0.105
4820.0,0.105
4821.0,0.105
4822.0,0.106
4823.0,0.106
4824.0,0.106
4825.0,0.106
4826.0,0.106
4827.0,0.106
4828.0,0.106
4829.0,0.106
4830.0,0.106
4831.0,0.106
4832.0,0.106
4833.0,0.106
4834.0,0.106
4835.0,0.106
4836.0,0.106
4837.0,0.106
4838.0,0.106
4839.0,0.105
4840.0,0.106
4841.0,0.106
4842.0,0.106
4843.0,0.106
4844.0,0.107
4845.0,0.107
4846.0,0.107
4847.0,0.107
4848.0,0.107
4849.0,0.107
4850.0,0.107
4851.0,0.107
4852.0,0.107
4853.0,0.106
4854.0,0.106
4855.0,0.106
4856.0,0.105
4857.0,0.105
4858.0,0.105
4859.0,0.105
4860.0,0.105
4861.0,0.105
4862.0,0.105
4863.0,0.105
4864.0,0.104
4865.0,0.104
4866.0,0.104
4867.0,0.104
4868.0,0.104
4869.0,0.104
4870.0,0.104
4871.0,0.105
4872.0,0.105
4873.0,0.105
4874.0,0.106
4875.0,0.106
4876.0,0.106
4877.0,0.106
4878.0,0.106
4879.0,0.105
4880.0,0.105
4881.0,0.105
4882.0,0.105
4883.0,0.104
4884.0,0.104
4885.0,0.103
4886.0,0.103
4887.0,0.104
4888.0,0.104
4889.0,0.104
4890.0,0.104
4891.0,0.104
4892.0,0.104
4893.0,0.105
4894.0,0.105
4895.0,0.105
4896.0,0.105
4897.0,0.105
4898.0,0.104
4899.0,0.104
4900.0,0.104
4901.0,0.104
4902.0,0.103
4903.0,0.103
4904.0,0.103
4905.0,0.103
4906.0,0.103
4907.0,0.103
4908.0,0.103
4909.0,0.102
4910.0,0.102
4911.0,0.102
4912.0,0.102
4913.0,0.102
4914.0,0.102
4915.0,0.102
4916.0,0.103
4917.0,0.103
4918.0,0.104
4919.0,0.104
4920.0,0.104
4921.0,0.104
4922.0,0.104
4923.0,0.104
4924.0,0.104
4925.0,0.105
4926.0,0.105
4927.0,0.105
4928.0,0.105
4929.0,0.105
4930.0,0.105
4931.0,0.105
4932.0,0.104
4933.0,0.104
4934.0,0.104
4935.0,0.104
4936.0,0.104
4937.0,0.103
4938.0,0.103
4939.0,0.103
4940.0,0.103
4941.0,0.103
4942.0,0.103
4943.0,0.102
4944.0,0.102
4945.0,0.102
4946.0,0.102
4947.0,0.101
4948.0,0.101
4949.0,0.102
4950.0,0.102
4951.0,0.102
4952.0,0.103
4953.0,0.103
4954.0,0.103
4955.0,0.103
4956.0,0.103
4957.0,0.103
4958.0,0.103
4959.0,0.103
4960.0,0.103
4961.0,0.103
4962.0,0.103
4963.0,0.103
4964.0,0.102
4965.0,0.102
4966.0,0.102
4967.0,0.102
4968.0,0.102
4969.0,0.102
4970.0,0.102
4971.0,0.102
4972.0,0.102
4973.0,0.102
4974.0,0.102
4975.0,0.102
4976.0,0.103
4977.0,0.103
4978.0,0.103
4979.0,0.104
4980.0,0.104
4981.0,0.103
4982.0,0.103
4983.0,0.103
4984.0,0.102
4985.0,0.102
4986.0,0.102
4987.0,0.103
4988.0,0.103
4989.0,0.103
4990.0,0.102
4991.0,0.102
4992.0,0.101
4993.0,0.101
4994.0,0.1
4995.0,0.1
4996.0,0.101
4997.0,0.101
4998.0,0.101
4999.0,0.101
5000.0,0.101
5001.0,0.101
5002.0,0.101
5003.0,0.102
5004.0,0.102
5005.0,0.102
5006.0,0.102
5007.0,0.102
5008.0,0.102
5009.0,0.101
5010.0,0.101
5011.0,0.101
5012.0,0.101
5013.0,0.1
5014.0,0.1
5015.0,0.101
5016.0,0.101
5017.0,0.101
5018.0,0.102
5019.0,0.102
5020.0,0.101
5021.0,0.101
5022.0,0.101
5023.0,0.1
5024.0,0.1
5025.0,0.099
5026.0,0.099
5027.0,0.1
5028.0,0.1
5029.0,0.1
5030.0,0.1
5031.0,0.1
5032.0,0.1
5033.0,0.1
5034.0,0.1
5035.0,0.1
5036.0,0.1
5037.0,0.1
5038.0,0.1
5039.0,0.1
5040.0,0.101
5041.0,0.101
5042.0,0.101
5043.0,0.101
5044.0,0.1
5045.0,0.1
5046.0,0.1
5047.0,0.1
5048.0,0.1
5049.0,0.1
5050.0,0.1
5051.0,0.1
5052.0,0.101
5053.0,0.101
5054.0,0.101
5055.0,0.102
5056.0,0.101
5057.0,0.101
5058.0,0.101
5059.0,0.101
5060.0,0.1
5061.0,0.1
5062.0,0.1
5063.0,0.1
5064.0,0.1
5065.0,0.1
5066.0,0.1
5067.0,0.099
5068.0,0.099
5069.0,0.099
5070.0,0.099
5071.0,0.099
5072.0,0.099
5073.0,0.1
5074.0,0.1
5075.0,0.1
5076.0,0.099
5077.0,0.099
5078.0,0.098
5079.0,0.098
5080.0,0.098
5081.0,0.098
5082.0,0.099
5083.0,0.099
5084.0,0.098
5085.0,0.098
5086.0,0.098
5087.0,0.099
5088.0,0.099
5089.0,0.099
5090.0,0.099
5091.0,0.099
5092.0,0.099
5093.0,0.1
5094.0,0.1
5095.0,0.1
5096.0,0.1
5097.0,0.1
5098.0,0.1
5099.0,0.1
5100.0,0.1
5101.0,0.1
5102.0,0.099
5103.0,0.099
5104.0,0.099
5105.0,0.099
5106.0,0.099
5107.0,0.099
5108.0,0.098
5109.0,0.098
5110.0,0.098
5111.0,0.098
5112.0,0.098
5113.0,0.098
5114.0,0.098
5115.0,0.098
5116.0,0.098
5117.0,0.098
5118.0,0.098
5119.0,0.098
5120.0,0.098
5121.0,0.098
5122.0,0.098
5123.0,0.098
5124.0,0.098
5125.0,0.099
5126.0,0.099
5127.0,0.1
5128.0,0.099
5129.0,0.099
5130.0,0.098
5131.0,0.098
5132.0,0.097
5133.0,0.097
5134.0,0.097
5135.0,0.097
5136.0,0.097
5137.0,0.097
5138.0,0.098
5139.0,0.098
5140.0,0.098
5141.0,0.099
5142.0,0.099
5143.0,0.099
5144.0,0.098
5145.0,0.098
5146.0,0.097
5147.0,0.097
5148.0,0.097
5149.0,0.097
5150.0,0.097
5151.0,0.097
5152.0,0.097
5153.0,0.097
5154.0,0.096
5155.0,0.096
5156.0,0.096
5157.0,0.096
5158.0,0.096
5159.0,0.096
5160.0,0.097
5161.0,0.097
5162.0,0.097
5163.0,0.097
5164.0,0.097
5165.0,0.097
5166.0,0.098
5167.0,0.098
5168.0,0.099
5169.0,0.099
5170.0,0.099
5171.0,0.099
5172.0,0.098
5173.0,0.097
5174.0,0.097
5175.0,0.096
5176.0,0.096
5177.0,0.096
5178.0,0.096
5179.0,0.096
5180.0,0.096
5181.0,0.095
5182.0,0.095
5183.0,0.095
5184.0,0.096
5185.0,0.096
5186.0,0.096
5187.0,0.097
5188.0,0.097
5189.0,0.097
5190.0,0.097
5191.0,0.098
5192.0,0.098
5193.0,0.098
5194.0,0.098
5195.0,0.098
5196.0,0.098
5197.0,0.098
5198.0,0.098
5199.0,0.098
5200.0,0.098
5201.0,0.098
5202.0,0.097
5203.0,0.097
5204.0,0.097
5205.0,0.097
5206.0,0.097
5207.0,0.097
5208.0,0.098
5209.0,0.098
5210.0,0.098
5211.0,0.098
5212.0,0.098
5213.0,0.098
5214.0,0.098
5215.0,0.098
5216.0,0.097
5217.0,0.097
5218.0,0.097
5219.0,0.097
5220.0,0.097
5221.0,0.096
5222.0,0.096
5223.0,0.095
5224.0,0.095
5225.0,0.094
5226.0,0.094
5227.0,0.094
5228.0,0.095
5229.0,0.095
5230.0,0.096
5231.0,0.096
5232.0,0.096
5233.0,0.097
5234.0,0.097
5235.0,0.097
5236.0,0.097
5237.0,0.096
5238.0,0.096
5239.0,0.096
5240.0,0.096
5241.0,0.096
5242.0,0.096
5243.0,0.096
5244.0,0.096
5245.0,0.095
5246.0,0.095
5247.0,0.095
5248.0,0.095
5249.0,0.095
5250.0,0.095
5251.0,0.095
5252.0,0.096
5253.0,0.096
5254.0,0.096
5255.0,0.096
5256.0,0.095
5257.0,0.095
5258.0,0.094
5259.0,0.094
5260.0,0.095
5261.0,0.095
5262.0,0.096
5263.0,0.096
5264.0,0.096
5265.0,0.095
5266.0,0.095
5267.0,0.096
5268.0,0.096
5269.0,0.097
5270.0,0.097
5271.0,0.097
5272.0,0.097
5273.0,0.097
5274.0,0.097
5275.0,0.097
5276.0,0.096
5277.0,0.096
5278.0,0.096
5279.0,0.095
5280.0,0.095
5281.0,0.095
5282.0,0.095
5283.0,0.094
5284.0,0.094
5285.0,0.094
5286.0,0.094
5287.0,0.094
5288.0,0.094
5289.0,0.095
5290.0,0.095
5291.0,0.095
5292.0,0.094
5293.0,0.094
5294.0,0.094
5295.0,0.094
5296.0,0.094
5297.0,0.094
5298.0,0.094
5299.0,0.094
5300.0,0.094
5301.0,0.094
5302.0,0.094
5303.0,0.094
5304.0,0.093
5305.0,0.093
5306.0,0.093
5307.0,0.093
5308.0,0.094
